67
68
63
70
64
67
69
63
69
64
67
70
62
71
63
66
70
61
70
64
66
69
62
68
64
66
68
64
69
64
65
69
64
70
65
66
69
64
70
65
66
73
63
69
65
68
71
65
69
64
65
71
63
71
69
70
73
68
75
68
68
74
65
72
67
64
71
62
69
65
62
69
62
69
65
64
70
60
64
59
57
66
60
65
64
61
68
62
66
66
62
68
62
66
66
63
68
64
67
67
62
68
64
68
68
63
69
63
67
69
63
72
63
67
68
62
71
63
67
70
61
68
64
66
70
63
69
64
66
69
63
69
65
67
69
63
69
65
68
69
64
70
63
66
70
66
71
66
65
69
63
71
66
68
76
66
73
70
70
74
66
73
66
66
71
64
70
64
65
70
61
68
63
65
70
62
67
62
58
63
57
65
60
62
67
62
67
63
63
69
62
67
64
63
69
63
68
65
64
69
63
68
65
65
68
63
68
66
65
69
63
70
65
64
70
63
71
65
62
69
63
69
66
64
70
63
68
66
64
70
64
68
67
64
69
64
69
68
64
70
65
68
67
63
71
67
69
69
62
71
64
69
69
64
75
67
71
75
67
75
66
70
70
64
73
63
68
68
61
69
62
66
69
62
70
63
64
65
56
64
58
62
65
61
67
62
66
67
61
67
62
65
68
63
69
64
64
69
63
69
64
65
69
63
68
64
66
70
64
69
64
64
70
63
69
65
66
69
62
69
64
65
70
62
68
65
65
70
64
69
65
63
70
64
68
66
65
70
64
69
67
64
71
64
73
67
64
72
65
69
68
64
72
66
73
71
67
76
66
71
70
66
72
67
70
67
62
70
62
68
67
60
71
63
67
67
60
66
57
62
63
60
67
62
65
67
61
68
61
64
68
61
69
63
65
68
63
69
64
67
68
63
68
64
66
69
64
69
64
65
69
63
70
63
64
70
62
70
64
66
70
63
68
64
65
69
64
68
65
65
70
64
69
67
66
70
64
69
66
66
72
63
69
65
63
71
66
71
65
63
71
63
71
70
68
76
69
75
68
66
75
64
71
68
64
71
62
69
67
62
70
62
68
67
63
69
60
63
60
54
64
61
64
65
61
67
61
66
66
62
69
62
66
67
63
70
64
67
68
62
69
63
67
68
63
68
64
66
69
62
71
64
67
69
62
70
64
67
69
62
70
63
65
69
64
70
64
65
69
64
70
66
66
70
65
69
65
66
70
64
70
64
65
70
63
70
66
66
70
63
70
65
68
74
67
74
70
69
75
67
73
68
65
71
64
70
65
63
71
61
68
65
63
71
62
66
62
57
64
57
63
64
61
67
61
65
66
62
68
63
66
65
62
68
63
68
67
63
70
64
67
68
63
70
64
67
68
63
71
63
68
70
61
70
63
67
70
62
70
62
67
69
62
70
64
67
69
63
69
64
68
70
64
69
65
66
70
64
71
64
66
71
63
69
64
68
73
63
69
65
65
72
66
74
70
69
77
68
73
69
68
72
65
71
65
64
70
63
69
64
61
70
63
69
65
61
67
56
62
63
61
66
62
66
63
62
68
62
67
66
62
69
63
66
67
64
69
64
68
67
62
69
63
67
68
63
70
64
67
68
63
72
63
67
68
62
70
62
67
67
62
69
63
66
69
64
69
64
66
68
64
70
65
67
69
64
70
65
67
70
63
70
64
66
71
65
70
64
65
72
63
72
67
70
76
67
76
69
67
73
66
71
67
67
69
62
69
64
64
70
62
69
65
62
68
60
65
59
58
65
60
64
64
63
68
62
66
65
62
69
63
67
65
62
68
64
67
68
63
69
63
67
67
63
69
64
68
68
62
71
63
68
68
62
71
63
67
68
62
71
64
64
68
63
69
64
67
69
63
69
64
67
70
64
70
65
67
69
64
71
63
68
70
63
70
65
67
69
63
72
65
67
74
68
73
70
72
69
65
73
66
67
72
64
69
64
64
69
61
68
65
65
70
62
68
62
60
63
58
64
62
60
68
62
67
64
61
68
61
66
64
63
69
63
68
65
63
70
63
68
67
63
69
63
67
68
64
70
63
68
67
62
70
63
68
68
61
71
63
66
67
64
70
64
67
68
63
70
65
67
69
63
70
65
67
70
64
69
65
67
69
62
71
64
71
68
62
71
64
69
70
65
75
67
71
74
68
76
66
73
67
64
73
62
69
67
62
69
62
67
67
62
71
63
66
63
56
64
57
64
64
59
67
62
66
65
61
69
62
66
66
62
69
63
67
69
62
69
63
66
69
62
69
64
66
68
63
70
65
67
69
62
69
64
67
70
63
69
63
64
68
64
69
64
66
69
64
68
65
66
70
64
69
65
65
70
65
69
67
66
70
62
70
67
67
71
64
69
66
64
72
66
74
70
66
76
69
72
69
67
73
64
71
66
63
70
62
68
66
61
70
63
68
67
61
65
57
62
63
59
66
61
67
64
62
67
62
67
64
63
69
63
68
65
64
70
63
68
66
63
69
63
68
68
64
69
64
67
68
60
70
63
69
67
63
70
64
68
67
62
70
62
67
67
61
70
64
67
68
63
69
65
67
69
64
70
64
67
70
63
70
64
68
70
64
71
64
67
70
64
72
68
69
73
68
75
68
69
73
65
71
66
67
72
63
68
63
64
69
62
69
65
64
69
60
65
59
60
63
61
65
62
62
67
62
67
63
62
68
62
67
65
63
70
63
68
65
63
69
63
68
66
63
69
63
69
64
66
71
63
70
65
64
69
65
68
67
63
70
63
69
66
63
72
63
68
65
65
70
64
69
67
64
70
64
68
69
63
71
65
68
68
62
73
68
69
68
62
71
65
70
73
66
77
68
73
72
65
74
65
69
71
63
71
63
66
69
62
69
62
66
69
62
69
62
62
62
56
63
61
63
66
61
66
63
64
66
63
68
63
64
68
63
69
64
65
70
63
68
64
65
69
63
67
65
64
70
63
70
65
66
70
63
69
64
64
70
64
70
65
62
70
63
69
66
64
70
63
68
67
65
71
64
69
67
64
70
63
70
68
63
71
63
68
68
64
72
64
69
69
63
76
68
73
74
68
76
66
70
70
64
73
64
68
68
62
69
63
67
69
62
70
63
64
66
57
63
57
63
63
60
67
61
66
67
61
69
62
66
67
62
69
63
67
68
62
70
64
67
68
62
69
63
66
69
63
69
64
66
69
62
70
64
67
69
62
70
63
66
69
64
70
64
65
69
64
70
65
65
69
64
69
65
67
71
64
69
66
66
70
62
70
65
69
71
63
70
65
65
72
65
75
69
67
76
69
75
67
68
72
64
72
65
66
71
61
68
63
64
69
62
69
63
61
66
56
62
59
61
65
61
67
63
63
68
62
67
64
63
68
63
68
66
64
69
63
68
65
63
70
64
68
66
63
69
65
68
68
63
70
63
68
68
63
71
63
68
66
62
70
62
68
68
61
70
62
67
68
62
71
63
67
68
62
71
64
68
70
62
70
63
67
71
68
70
65
67
69
63
71
68
72
73
68
75
68
71
73
65
72
65
67
69
63
69
64
65
69
62
68
63
66
70
60
65
58
58
65
61
64
63
63
67
61
66
62
64
67
63
67
65
63
69
63
69
66
64
69
63
69
66
65
69
64
69
66
63
71
63
70
66
63
70
62
68
70
62
70
61
70
64
63
70
63
71
66
63
70
63
69
66
65
70
63
69
65
64
72
64
69
66
63
73
65
70
68
63
71
63
70
72
66
74
69
73
72
65
74
66
71
69
63
71
63
67
67
61
70
62
67
67
62
70
61
63
62
56
63
59
63
67
61
67
62
64
67
62
67
63
65
68
62
69
64
67
68
63
68
64
66
68
63
70
65
65
69
63
71
64
65
71
63
69
63
64
70
63
69
64
64
69
64
68
66
66
69
63
68
65
65
69
64
69
66
65
69
65
70
66
62
71
64
72
69
65
71
64
70
67
66
74
68
72
71
69
75
65
72
71
64
72
64
68
67
62
69
63
67
66
61
71
63
68
65
57
63
56
63
63
61
68
61
67
64
61
68
62
67
66
62
69
63
67
68
63
68
64
66
67
63
69
64
68
67
63
70
63
69
69
62
71
62
67
67
63
71
63
67
67
63
70
64
67
69
64
70
64
66
69
64
69
65
67
69
64
70
65
68
69
61
70
64
67
70
64
70
63
65
71
65
75
69
70
76
68
74
67
70
72
64
72
65
66
69
62
69
63
66
68
61
69
63
66
66
58
63
59
60
65
61
67
62
63
67
61
69
62
64
68
62
68
64
65
70
64
68
64
65
69
63
68
65
64
69
64
68
65
64
70
63
70
66
62
70
63
69
65
63
69
62
69
66
63
71
64
68
66
65
70
65
68
67
64
70
64
67
68
65
70
62
69
70
65
71
66
66
69
62
72
66
74
72
67
76
66
72
71
63
74
65
68
69
61
71
63
66
68
60
69
62
67
70
60
66
57
60
62
58
67
61
66
66
61
67
62
66
66
61
68
62
66
67
62
71
63
66
67
63
70
63
67
69
62
69
64
66
71
62
70
63
66
69
62
70
64
68
69
61
71
63
66
69
63
69
64
65
69
64
70
65
65
70
64
70
65
66
71
65
70
63
65
71
63
70
68
64
71
63
71
68
69
77
67
76
70
64
75
65
72
66
63
72
63
70
64
61
70
62
69
65
63
70
60
66
60
56
65
59
65
64
60
67
61
66
65
61
67
62
66
67
61
70
64
67
67
61
70
63
67
68
62
70
63
67
68
63
72
62
67
69
62
71
63
67
69
61
71
62
66
69
63
69
64
67
69
62
70
65
67
69
63
70
64
66
69
64
70
64
65
71
63
70
64
68
71
62
71
63
68
72
66
74
69
72
76
65
75
66
71
70
61
71
64
68
68
60
71
61
67
69
61
70
60
63
62
56
64
59
63
66
59
68
61
65
67
61
68
62
65
68
61
69
64
66
69
63
70
64
67
69
63
69
64
66
70
63
71
64
65
71
61
70
64
65
71
62
68
64
65
71
62
69
65
65
70
63
69
66
65
71
63
70
65
65
70
64
71
66
66
70
63
70
66
65
73
62
70
66
63
76
67
74
70
69
77
67
73
69
62
73
63
68
67
62
70
61
67
67
60
72
62
66
65
57
64
55
62
64
59
67
61
64
66
61
69
61
65
67
60
69
62
67
69
63
69
63
66
70
63
70
63
68
68
63
70
64
67
69
61
71
64
66
70
62
70
64
64
69
63
69
64
65
70
63
69
64
65
70
64
69
65
65
70
64
70
66
65
71
61
71
66
67
71
63
70
65
64
72
65
73
71
67
77
69
74
67
69
73
63
71
64
66
72
62
69
63
63
70
61
70
65
62
67
57
63
58
59
66
60
67
63
61
68
61
68
64
62
69
61
68
65
64
70
63
68
65
63
70
63
68
67
63
71
63
68
69
62
71
62
68
69
61
69
62
68
68
60
72
63
67
68
63
70
64
67
67
64
71
64
67
69
63
70
64
68
70
65
72
63
68
71
67
72
65
67
70
62
72
66
71
76
66
76
69
68
73
65
73
66
66
71
62
70
64
64
70
61
69
63
65
71
60
66
59
58
65
59
65
63
62
68
61
67
63
62
68
63
68
64
62
69
63
69
66
63
70
63
68
65
64
70
63
68
66
63
71
63
69
67
62
71
62
67
68
61
71
61
67
67
61
70
64
68
69
63
70
64
67
69
63
71
64
68
68
63
71
64
68
70
62
72
66
71
72
61
71
65
67
73
66
74
70
73
74
66
74
65
68
72
63
71
63
64
70
61
69
63
64
71
62
69
61
60
64
57
63
60
60
67
61
67
63
62
68
61
66
64
63
69
62
69
65
63
69
64
69
66
63
70
63
68
66
64
70
63
70
66
62
72
63
69
67
62
70
61
69
66
63
70
63
67
67
62
70
64
67
68
62
71
65
69
69
63
71
64
69
70
62
72
63
68
73
61
71
62
69
70
64
76
67
70
76
67
76
67
69
71
63
73
65
68
70
61
69
61
65
69
61
71
63
63
67
58
63
57
60
65
59
66
63
63
67
61
67
64
61
70
60
68
65
64
70
62
68
65
64
69
63
68
64
63
70
63
69
66
61
72
63
69
66
63
69
63
69
64
62
70
63
68
66
62
69
63
69
68
63
70
64
68
68
63
71
65
68
71
61
74
62
68
70
63
72
65
69
69
62
73
66
73
72
67
77
66
71
73
63
74
64
67
70
62
71
62
65
68
60
70
63
67
69
60
66
58
59
65
59
66
61
63
68
61
68
62
64
68
62
68
62
64
69
63
68
65
64
69
62
69
66
64
70
62
69
66
65
72
62
70
64
63
71
62
69
65
60
70
62
69
66
64
70
63
68
66
64
71
64
69
67
64
70
63
69
67
64
71
65
69
69
62
72
64
70
70
61
71
64
69
72
65
76
70
73
73
65
75
64
70
70
62
70
63
67
68
59
69
61
67
70
62
70
60
62
64
55
67
60
62
66
60
68
62
65
68
61
67
63
65
68
63
69
63
64
69
63
69
64
65
69
62
69
64
65
70
63
70
64
64
71
63
70
64
65
71
62
70
65
63
71
62
68
67
64
71
64
70
65
64
69
63
70
67
64
71
63
70
67
64
71
63
69
66
63
72
63
71
67
63
74
67
73
74
68
78
67
72
70
63
73
64
67
68
60
71
61
68
67
61
71
62
66
66
58
64
55
62
65
58
67
61
64
67
61
69
61
65
67
62
69
63
66
68
62
69
64
66
68
63
69
63
66
70
63
69
66
65
71
62
70
64
64
71
62
69
63
65
70
63
69
65
64
69
64
69
66
65
71
63
69
66
65
70
64
69
66
65
72
62
70
65
63
72
64
71
65
63
72
64
74
70
68
78
69
73
69
66
73
64
71
67
62
72
61
67
67
61
70
62
68
67
60
67
58
61
61
56
67
61
65
66
60
68
61
66
65
61
69
62
66
68
62
70
63
66
69
61
70
63
66
68
62
70
64
66
69
61
71
63
66
69
61
71
65
66
68
62
70
62
65
69
63
70
64
66
70
63
70
65
65
71
64
69
65
66
70
64
70
64
64
72
63
69
67
65
71
63
71
68
70
75
67
76
69
66
75
65
71
67
64
72
63
70
65
62
70
60
68
65
63
71
61
65
60
56
62
59
65
62
62
67
61
67
63
63
68
62
67
63
63
69
63
69
65
62
70
63
68
65
64
70
63
69
66
64
70
62
69
66
62
72
62
69
65
62
70
61
67
68
63
69
64
68
67
62
71
64
67
68
62
71
65
69
69
63
71
65
67
68
63
73
68
68
71
64
71
64
68
72
66
76
68
73
76
65
74
65
68
71
62
72
64
66
69
61
69
62
66
69
61
70
61
61
64
55
62
60
61
66
61
67
63
64
68
61
67
63
64
69
62
68
64
64
69
63
69
65
64
70
62
69
65
65
70
64
70
65
63
71
64
69
64
65
71
63
69
64
65
70
63
69
65
65
70
64
69
65
65
70
64
69
66
65
70
64
70
68
65
71
63
70
67
66
73
63
70
65
63
75
68
74
71
68
77
65
72
68
65
73
63
70
66
63
71
61
68
65
61
71
61
69
65
58
64
54
62
59
62
66
61
67
61
63
68
61
67
63
63
69
62
69
65
66
69
62
69
65
64
69
63
69
64
65
70
63
69
65
64
71
61
70
65
63
71
61
70
65
63
71
62
69
65
64
69
63
69
66
64
71
63
69
66
63
72
63
70
67
62
71
64
71
69
62
73
63
69
69
63
76
67
74
74
67
76
67
71
70
61
73
65
67
69
61
70
61
66
67
60
71
63
67
66
57
65
53
62
62
59
68
61
67
65
62
68
62
65
66
62
68
64
66
67
61
70
63
67
67
62
70
64
66
68
63
71
64
67
69
61
71
63
66
70
62
70
62
66
68
63
69
64
66
69
63
70
64
67
70
62
70
65
67
70
63
70
64
66
73
63
70
64
67
72
64
71
66
65
72
64
75
68
70
77
67
73
68
67
72
64
72
67
64
71
62
69
64
63
70
62
70
64
62
67
57
63
59
59
66
59
67
62
63
68
60
67
63
64
68
62
67
64
64
69
62
69
65
64
69
63
69
65
65
70
63
68
65
62
71
63
70
66
62
71
62
70
66
62
71
61
69
64
65
69
64
69
66
63
70
64
69
67
64
70
63
68
68
62
73
62
68
68
61
71
65
71
71
61
72
63
72
74
66
78
68
72
71
64
73
64
68
70
61
71
62
67
68
60
70
62
67
70
60
67
57
59
62
57
65
61
64
67
60
68
62
65
67
61
67
62
64
68
63
70
64
64
69
63
69
64
65
70
63
69
65
65
71
62
70
65
64
70
61
70
65
64
70
62
70
65
63
69
64
69
65
63
70
64
69
66
64
70
65
69
67
64
70
65
70
66
64
72
62
71
67
62
71
63
70
69
67
75
67
75
74
66
75
66
70
70
62
72
63
68
68
60
71
62
66
69
61
71
60
63
62
54
65
59
62
65
59
67
61
65
67
60
68
62
64
67
62
69
64
66
68
62
69
64
66
68
63
69
64
65
70
63
71
64
65
72
62
70
64
65
70
60
69
65
65
70
63
69
65
64
69
63
69
67
65
70
63
69
65
65
71
65
69
67
63
70
63
71
67
65
73
65
70
66
64
75
68
75
72
70
78
66
73
68
64
73
63
69
68
62
71
61
68
65
61
70
63
67
65
56
64
55
62
63
59
67
61
64
66
61
69
61
65
66
61
69
63
66
68
62
70
63
65
69
62
69
63
66
69
62
71
64
67
70
61
70
63
66
70
62
70
63
60
68
62
69
64
65
70
63
69
65
66
71
63
70
64
66
70
64
70
66
65
72
61
69
66
65
73
63
71
67
64
72
64
74
69
67
78
69
75
69
65
74
63
71
67
64
71
62
68
64
62
70
62
69
66
60
67
58
62
62
57
65
60
66
65
59
68
62
66
66
61
69
63
67
68
60
70
63
67
68
63
70
63
67
68
62
70
64
66
69
62
71
62
67
70
61
71
63
66
69
60
68
63
66
69
63
70
64
66
69
64
70
64
65
70
63
70
66
66
70
64
70
64
65
71
63
71
64
66
72
63
71
67
71
74
68
75
70
70
75
65
72
67
64
72
64
70
65
62
70
62
69
65
64
70
60
65
59
56
63
59
64
64
62
67
61
65
66
61
68
62
66
66
62
69
64
67
68
62
70
63
67
68
63
70
64
67
68
63
71
63
68
68
61
70
63
67
68
63
68
63
66
69
62
71
63
67
69
62
70
63
67
69
62
70
64
66
70
63
71
64
65
70
62
71
65
67
72
65
70
65
66
72
69
75
70
72
77
66
74
66
69
71
64
69
64
66
69
62
70
62
64
70
62
69
62
60
64
55
62
60
63
67
61
65
63
63
68
61
67
63
64
68
62
67
65
65
69
63
68
65
63
69
64
69
65
63
69
64
69
66
65
71
62
69
65
63
71
63
67
66
62
69
63
68
68
64
69
64
68
67
64
69
65
69
68
63
70
64
68
70
63
70
62
68
69
64
72
65
68
69
63
74
69
71
76
68
73
67
70
71
64
72
64
68
69
62
69
63
66
68
61
69
63
64
67
58
64
57
60
64
59
67
62
65
67
62
67
63
65
67
62
68
64
64
68
62
68
64
66
67
62
68
64
66
69
64
69
64
64
70
62
70
64
65
70
62
67
64
65
70
62
69
63
65
67
64
68
66
66
69
64
68
65
66
70
65
69
66
65
71
64
70
65
64
72
64
70
68
64
72
65
73
70
68
78
68
73
70
65
73
65
71
65
64
71
63
69
63
62
70
63
70
65
61
67
59
62
60
58
65
60
66
63
62
68
62
66
65
61
68
62
67
67
63
69
64
66
67
63
69
64
67
67
62
69
63
68
68
62
71
63
67
68
62
71
62
67
68
62
70
63
68
69
63
68
65
66
68
64
69
65
67
68
63
69
65
67
68
64
