042
047
043
048
042
044
047
040
046
041
044
047
041
045
042
040
045
039
044
041
042
044
039
044
042
040
044
038
044
041
038
043
038
044
041
038
044
039
043
040
038
045
038
042
042
040
045
039
044
044
041
044
040
043
045
041
047
041
045
047
041
049
040
047
046
041
047
042
046
046
040
048
042
044
047
042
048
043
045
046
041
047
042
045
048
042
048
042
045
046
040
047
042
046
045
041
047
043
046
046
040
048
043
044
047
042
048
043
041
046
041
047
042
042
047
040
046
042
042
045
040
044
042
040
045
039
044
041
040
045
038
043
039
039
043
038
043
040
038
046
039
044
040
039
045
039
044
041
042
048
040
043
044
039
047
042
046
045
040
048
042
048
045
045
046
043
049
043
042
048
041
048
045
042
048
041
045
044
043
049
042
047
044
043
048
043
046
046
041
047
041
045
045
041
048
041
046
046
041
048
042
046
044
040
048
042
045
044
040
047
041
044
041
042
047
041
045
043
042
044
038
044
041
040
043
038
044
041
040
043
038
045
038
039
044
038
044
039
039
044
038
043
040
041
045
038
045
040
041
045
039
043
044
042
048
039
046
042
042
046
041
047
043
043
047
041
047
042
042
047
041
048
042
044
048
040
047
042
044
047
041
047
041
044
047
039
048
042
046
047
041
046
043
044
047
041
048
041
043
048
041
047
042
042
046
041
046
043
041
047
041
045
043
041
045
040
045
042
041
045
039
045
040
043
043
037
044
039
041
041
038
045
038
041
043
038
045
039
041
043
037
044
039
042
044
038
045
040
043
045
041
043
041
045
045
040
046
041
045
046
040
048
042
043
046
042
048
042
043
048
042
048
043
044
049
043
046
043
044
048
042
047
043
044
047
041
047
044
043
047
041
046
044
042
046
042
047
043
040
046
041
049
044
041
047
042
045
043
042
047
041
045
042
041
047
041
044
043
041
045
040
044
043
039
045
039
042
043
038
043
038
042
041
038
045
039
044
041
039
044
039
043
040
039
044
038
044
042
040
046
041
042
045
040
048
041
046
046
041
048
041
046
045
042
048
043
046
045
041
046
042
046
046
041
047
042
045
047
041
048
043
044
046
042
047
042
047
046
042
047
040
046
046
041
048
042
046
045
040
047
042
045
046
040
048
042
045
046
040
047
041
043
044
041
045
042
042
045
039
046
040
043
044
039
045
039
042
042
038
043
038
041
043
038
044
040
040
044
038
044
039
040
045
039
044
041
040
045
040
046
040
040
047
040
046
042
042
047
041
046
043
043
046
040
047
045
043
048
041
046
045
042
047
042
048
043
040
048
041
048
043
043
048
042
047
043
043
048
040
046
043
043
048
041
047
044
042
046
041
046
045
043
047
040
047
043
042
047
041
046
043
040
045
040
045
043
041
046
039
045
042
041
045
040
044
041
038
044
039
043
042
039
044
038
042
042
037
045
040
042
042
039
044
040
043
042
038
045
040
044
043
039
047
040
044
045
041
047
042
046
046
040
047
043
045
047
041
048
040
043
047
041
047
041
044
046
041
048
043
045
047
041
047
042
044
047
040
048
042
042
047
041
047
042
043
046
042
046
043
044
047
042
046
043
042
048
041
047
043
042
046
039
046
042
041
045
038
044
043
039
046
040
046
041
037
044
038
043
040
037
046
038
043
040
039
043
039
044
040
039
044
039
043
043
038
045
039
044
044
040
044
040
043
045
041
048
040
045
045
041
047
041
045
046
041
047
042
045
045
040
049
043
045
045
040
046
042
045
048
041
047
041
044
046
041
046
042
046
047
041
047
042
044
046
040
047
041
045
047
041
047
042
044
045
041
048
043
046
046
040
046
041
043
046
039
045
040
043
045
040
045
039
042
043
038
043
037
041
042
038
044
038
041
043
037
045
038
040
042
038
044
039
041
043
039
045
040
043
045
041
043
041
045
045
041
048
041
047
046
041
047
041
047
045
041
048
041
045
047
041
048
042
045
046
042
048
043
046
046
042
049
043
046
048
042
047
042
045
046
041
046
041
046
045
041
048
042
045
046
041
047
042
046
046
040
047
041
043
046
040
046
041
041
045
039
045
041
042
046
039
045
041
041
044
040
043
040
039
044
037
044
039
040
043
039
043
041
039
043
038
045
042
039
046
038
044
041
042
045
039
042
043
041
048
040
046
041
043
047
042
046
044
043
047
041
047
045
042
047
041
047
043
043
047
042
048
044
042
048
042
047
045
042
048
042
048
044
041
049
042
045
043
042
047
042
046
044
041
047
040
046
045
040
046
041
046
046
040
046
040
044
043
040
045
040
044
043
039
045
039
042
043
037
045
038
041
041
037
044
038
041
042
037
043
039
041
045
038
043
038
041
043
038
042
039
041
044
038
046
039
041
044
038
046
041
043
045
041
047
043
042
048
042
047
043
043
047
039
047
044
044
048
043
046
044
043
047
042
047
044
044
047
041
047
044
043
048
041
046
044
042
047
042
047
043
041
048
043
046
046
041
048
040
046
045
041
047
041
045
041
039
045
039
044
044
038
044
039
044
045
039
045
039
044
043
038
044
039
043
042
038
044
038
043
042
037
046
039
041
042
038
045
039
042
043
039
045
040
044
043
040
044
041
044
047
042
046
041
044
047
040
047
043
045
046
040
047
041
045
046
041
048
042
043
047
040
048
044
044
047
041
047
043
043
048
041
045
042
045
047
042
045
043
043
048
041
046
044
042
047
040
046
043
042
047
041
047
043
040
046
041
045
043
039
047
041
045
042
041
047
039
045
042
039
043
037
043
042
038
043
038
043
041
041
043
038
044
041
038
044
039
045
041
038
044
038
044
043
041
045
041
044
044
041
047
041
044
045
042
047
041
048
044
044
046
041
046
042
045
046
041
047
043
044
047
041
048
042
045
047
040
047
042
045
048
041
046
041
045
048
041
047
041
044
045
041
047
042
044
046
040
047
041
043
046
041
046
043
042
046
041
045
042
042
047
039
045
041
042
047
039
045
039
039
043
038
042
038
040
042
037
045
040
042
043
037
044
038
041
043
039
045
040
041
043
040
045
041
046
045
040
047
041
046
046
042
045
042
046
048
041
047
043
046
047
040
047
042
046
047
042
047
043
046
047
041
050
042
045
046
041
049
043
045
047
041
047
042
044
048
041
047
042
045
046
040
047
042
046
045
040
047
042
045
046
040
047
040
043
044
041
046
041
044
045
039
045
040
042
046
039
044
039
041
044
039
044
039
041
043
037
045
038
043
043
038
045
039
042
042
038
045
039
042
042
040
046
040
043
044
041
045
041
045
046
041
046
042
045
047
042
047
043
045
047
042
048
042
046
047
041
047
043
043
048
042
048
042
043
046
041
047
043
043
047
041
046
043
042
047
041
046
044
044
046
041
048
043
043
046
040
046
043
042
047
042
045
043
040
047
041
045
043
040
044
040
043
042
039
046
038
042
042
039
043
038
042
041
038
044
037
042
042
038
043
038
042
042
038
044
039
043
041
038
045
039
043
045
038
045
041
042
045
040
047
041
044
045
041
046
041
044
047
041
047
042
044
047
042
048
042
045
046
042
046
042
046
046
041
048
042
044
047
042
047
043
043
046
042
047
042
043
047
041
047
042
042
047
042
046
043
041
047
041
045
043
043
044
040
045
043
041
045
039
047
042
041
045
039
045
042
039
045
038
044
040
037
044
038
042
040
039
045
038
043
041
038
045
037
043
043
038
043
039
043
044
039
047
037
046
043
040
047
041
045
045
040
049
042
047
043
041
048
042
045
043
042
047
042
046
045
041
048
040
047
047
041
048
042
047
046
043
047
042
046
046
041
048
042
045
047
039
048
042
043
045
040
048
041
044
045
041
046
042
044
046
041
045
042
043
046
040
046
039
043
044
039
044
040
043
045
038
043
039
040
042
038
043
040
039
042
038
045
039
040
045
038
043
040
040
045
039
043
041
041
046
040
046
040
043
044
040
048
042
044
045
043
046
043
043
047
041
047
043
043
046
042
046
043
044
047
042
047
042
044
047
041
048
042
045
047
041
046
043
044
045
040
046
042
044
046
042
048
042
042
046
040
048
043
043
047
041
047
042
043
047
041
046
043
042
046
040
044
042
041
044
040
045
038
044
042
037
045
038
040
043
038
045
039
041
043
037
044
038
043
042
039
044
038
045
043
041
044
038
046
043
041
048
041
045
045
041
047
041
047
044
040
048
041
045
042
044
048
042
046
043
044
048
041
047
044
043
046
041
046
044
042
047
042
047
045
042
049
042
047
045
041
048
042
046
044
043
047
041
046
043
043
048
042
046
043
042
046
041
047
043
044
045
040
046
043
040
046
040
045
043
039
045
039
045
041
038
045
038
042
039
040
045
038
042
042
039
045
038
044
044
039
044
038
043
042
040
044
040
043
043
039
047
039
044
045
040
048
042
045
044
041
048
042
044
047
040
048
042
045
047
041
047
043
045
047
041
046
042
044
047
041
046
042
045
047
041
048
042
044
046
041
047
042
043
047
041
048
043
043
048
041
046
043
043
048
041
046
042
043
046
041
044
043
040
046
039
047
041
044
045
039
045
040
040
043
038
044
039
040
044
037
043
040
039
044
038
043
041
041
045
038
043
040
042
045
038
044
041
040
044
039
046
040
042
044
041
047
044
041
046
041
047
045
042
048
042
046
044
042
048
043
047
043
043
047
040
046
044
042
048
041
046
045
042
047
041
048
043
042
047
041
046
043
041
046
041
045
044
042
048
041
044
043
042
046
041
046
044
041
046
041
045
044
041
044
040
043
043
040
046
040
045
041
038
045
037
044
039
038
044
039
042
040
039
044
038
043
041
039
044
038
043
041
038
043
039
042
042
038
044
039
046
041
040
045
041
045
044
040
046
042
045
045
040
047
043
045
045
040
046
042
045
045
042
046
042
047
045
042
047
042
047
045
041
047
042
047
045
041
048
043
045
045
042
046
041
044
045
041
048
041
044
046
041
047
041
045
047
041
046
042
044
044
039
046
039
044
043
039
045
039
043
044
037
045
038
042
042
037
045
038
041
041
037
044
039
040
044
039
046
040
044
044
039
044
039
043
042
038
046
041
044
042
041
045
040
043
046
039
048
042
044
045
040
047
042
043
046
041
047
042
045
047
040
046
041
044
046
041
047
041
045
046
040
048
041
045
046
041
048
041
042
046
041
047
043
042
047
040
046
042
043
048
041
046
042
042
046
041
045
043
041
045
040
045
043
041
045
039
045
041
040
044
037
044
039
040
044
037
043
039
040
044
037
043
039
041
044
037
043
038
041
043
036
044
038
042
043
038
044
041
045
044
040
046
041
044
045
041
046
043
045
047
041
047
040
045
046
042
045
041
044
046
041
047
042
044
046
041
047
043
045
045
042
046
042
043
048
041
047
043
042
046
041
045
044
043
046
041
046
043
041
045
041
045
043
043
046
039
046
043
042
044
038
046
041
040
046
040
045
040
040
044
038
044
039
038
044
038
041
039
040
044
038
043
040
040
043
039
043
041
041
043
037
043
041
039
044
040
045
044
041
044
042
044
044
040
047
041
045
045
041
047
042
045
045
041
048
041
047
045
042
047
042
045
046
041
045
041
046
044
041
048
043
045
045
042
048
041
045
045
042
048
042
045
043
043
046
042
045
045
042
045
042
045
046
041
046
040
046
044
041
045
041
043
043
039
045
040
043
044
038
046
039
041
042
037
044
038
040
044
037
043
039
042
043
038
044
039
042
042
039
043
040
042
043
038
043
039
040
047
038
044
042
040
048
042
046
042
043
047
042
045
043
045
048
042
046
043
042
046
042
046
044
043
047
040
046
044
042
047
043
047
043
041
047
042
047
044
041
047
043
046
044
042
047
040
045
043
041
047
042
045
044
041
046
040
044
045
041
046
041
045
043
040
045
041
044
043
039
045
039
041
042
038
044
039
041
042
038
043
039
041
044
037
043
039
042
044
039
043
038
042
043
039
044
040
042
043
039
046
039
043
045
041
047
041
042
047
041
047
044
043
049
041
046
043
044
048
041
046
042
043
046
042
046
043
044
047
041
047
044
043
046
041
047
043
041
047
041
046
044
041
047
042
045
043
043
047
042
045
043
042
045
041
045
043
042
046
040
046
043
041
046
040
045
042
040
045
041
044
042
040
046
038
042
038
037
043
037
043
040
039
045
040
043
043
038
044
039
043
042
038
045
039
043
041
039
044
042
044
043
041
045
041
045
045
039
047
041
045
045
041
048
042
044
045
041
047
042
046
045
041
046
041
045
045
042
046
041
046
046
041
047
042
045
046
040
047
042
044
046
042
046
042
044
046
042
047
042
044
046
040
047
041
043
046
041
046
043
044
045
040
045
041
044
044
040
045
040
042
045
039
045
039
036
043
037
042
039
041
044
038
043
040
039
044
039
042
040
039
044
038
043
042
041
043
039
045
042
043
044
041
046
043
041
047
041
046
044
043
048
042
046
044
043
048
041
047
045
041
048
042
045
046
042
047
041
046
046
041
047
043
045
046
040
047
043
045
044
041
047
042
045
045
041
047
042
045
045
040
046
043
044
046
040
046
041
043
046
040
045
040
044
045
039
044
041
042
043
040
044
039
041
043
038
043
038
038
042
037
042
039
039
043
038
042
039
041
044
038
043
040
040
044
039
043
040
042
047
038
045
043
042
046
041
047
042
041
047
042
047
043
042
047
042
047
044
041
047
041
048
043
044
047
042
047
042
045
046
042
048
044
046
046
043
046
043
044
046
042
047
044
042
046
040
047
042
043
047
040
045
041
045
045
042
046
041
044
044
040
045
040
043
044
039
046
041
043
044
040
045
039
040
043
038
044
039
039
043
037
044
038
040
044
038
043
040
041
043
039
044
039
041
043
038
043
040
043
046
038
045
042
041
045
040
047
042
042
046
041
048
043
045
048
042
046
043
043
048
041
045
043
043
047
042
047
044
044
047
042
047
044
044
046
042
047
044
042
047
042
046
042
041
046
042
045
044
042
047
041
045
043
042
048
040
044
043
041
046
041
045
043
040
045
039
045
043
039
045
039
043
042
039
044
040
043
042
038
044
038
042
041
038
044
039
042
042
039
044
040
042
043
039
044
040
041
045
040
047
038
043
045
040
046
041
045
045
040
047
041
046
045
042
048
042
043
047
041
046
042
043
046
041
047
042
042
047
041
047
043
043
048
041
046
043
042
047
040
046
044
042
045
042
047
041
045
047
040
048
043
043
047
042
048
042
042
046
040
045
041
042
045
039
044
041
041
045
039
044
040
041
044
038
043
041
039
042
038
042
040
040
043
038
043
040
039
044
039
043
040
038
045
039
043
041
040
045
041
044
040
042
044
042
045
045
041
045
041
047
044
041
046
041
045
045
041
047
042
045
045
041
047
042
045
046
042
048
043
044
045
042
049
042
044
045
042
046
042
043
046
041
046
042
045
045
040
046
040
045
044
042
048
041
045
044
039
047
040
045
044
040
046
040
041
043
039
046
040
043
043
038
043
038
041
043
037
043
039
041
043
038
043
040
041
043
039
044
039
042
043
038
044
039
041
044
039
045
041
044
043
040
045
041
041
047
041
044
044
044
047
042
046
042
043
047
041
046
045
044
046
041
046
043
044
046
040
047
044
041
046
041
047
042
042
048
041
046
044
042
048
042
046
044
043
047
040
046
043
042
047
040
046
044
041
