026
054
031
057
025
053
028
055
031
059
018
029
055
027
055
027
028
057
025
026
028
055
054
051
028
025
054
057
053
025
057
059
053
026
062
055
018
031
027
053
018
026
028
054
030
026
029
051
018
019
015
018
017
019
059
051
017
012
019
051
020
058
028
017
018
030
057
017
027
026
020
058
025
027
029
029
025
025
031
055
029
054
025
027
057
026
053
026
029
057
056
028
053
028
055
026
027
053
029
026
013
020
017
028
027
018
020
027
026
027
013
021
025
025
027
057
054
014
051
057
017
058
028
018
029
025
019
031
028
017
017
017
030
059
025
028
057
030
025
026
027
026
028
057
017
028
054
025
057
026
029
051
053
052
018
029
051
025
054
051
052
030
056
056
030
055
029
061
056
018
060
060
025
029
056
052
014
020
059
055
013
026
028
052
031
027
057
055
030
018
015
027
013
030
017
032
017
018
029
026
017
057
019
032
053
026
026
027
030
060
025
026
026
028
051
051
026
026
026
054
025
028
058
026
025
052
028
053
053
026
017
056
060
026
058
055
055
018
031
057
013
027
018
052
028
017
059
051
019
051
028
028
052
018
026
030
059
051
058
017
012
030
058
017
052
028
017
028
027
027
029
029
017
058
026
030
057
027
026
057
030
057
026
026
054
026
031
054
053
054
029
053
058
057
052
027
053
056
054
026
061
032
028
026
026
027
052
030
051
026
058
051
019
051
027
020
056
013
058
058
018
028
055
013
029
029
051
010
051
026
027
053
031
031
056
027
017
020
057
055
020
061
030
056
017
029
056
029
027
026
028
052
055
055
029
056
052
027
026
017
053
026
028
055
029
026
018
031
026
018
027
058
026
020
017
055
055
027
018
028
058
026
053
017
029
057
018
030
054
017
031
056
028
017
017
054
031
061
028
060
018
030
056
057
026
026
031
055
055
027
028
031
026
026
027
057
028
052
026
054
060
055
028
052
017
031
054
025
054
054
026
032
053
054
052
026
017
060
063
060
017
029
060
025
053
030
018
013
030
051
057
027
026
027
026
020
027
057
054
028
013
029
063
026
017
060
055
018
051
031
060
017
029
057
031
026
055
054
019
055
028
056
017
030
054
054
025
018
030
025
052
026
051
030
052
052
026
051
028
052
025
028
055
026
027
018
029
017
025
026
017
032
053
058
017
018
052
026
020
029
058
017
019
054
029
060
058
018
059
065
017
017
056
057
010
031
028
053
060
019
027
054
030
026
060
030
017
030
056
026
028
060
027
026
025
029
054
056
025
031
054
052
026
025
031
052
052
026
052
030
056
025
019
017
027
027
017
029
017
025
019
017
012
058
052
026
029
012
017
026
013
030
018
029
053
058
013
030
052
026
027
026
051
028
030
056
057
025
028
026
060
026
056
026
055
058
026
029
054
017
029
054
027
053
052
054
028
056
051
026
028
052
027
027
054
029
053
025
029
057
028
017
026
031
026
026
051
017
017
030
026
051
026
017
018
030
026
025
029
017
029
051
055
013
014
017
028
025
027
028
017
026
054
017
030
027
053
027
027
029
055
027
051
027
027
031
054
060
028
028
027
054
052
028
051
026
028
051
029
056
053
026
026
029
053
019
028
055
029
025
051
027
032
017
051
027
052
061
017
031
056
017
026
051
017
017
026
026
011
017
029
057
025
052
029
018
027
028
018
030
057
025
026
055
027
031
058
057
051
026
017
058
062
055
025
053
055
059
027
052
026
029
052
017
052
028
052
055
025
026
030
053
028
030
026
029
056
018
030
026
055
052
026
025
031
060
018
028
025
030
025
018
030
018
028
026
018
031
025
026
027
028
030
055
018
030
056
058
030
028
055
028
032
055
056
059
027
017
057
060
055
053
055
052
026
028
055
025
029
053
028
052
055
052
027
053
055
025
017
060
060
025
025
055
054
017
030
027
017
030
027
028
027
027
055
032
051
056
026
018
018
020
012
026
028
028
051
031
058
026
052
029
056
017
026
028
052
021
025
055
054
026
017
062
061
060
018
027
055
054
017
053
052
027
029
051
025
026
054
028
054
055
027
054
053
054
051
026
061
060
052
029
058
018
031
054
025
026
028
056
032
058
027
052
029
017
031
060
019
029
017
017
026
018
030
017
018
018
017
030
056
027
029
017
017
058
027
019
017
018
059
025
029
055
017
026
017
031
052
025
027
054
026
051
056
051
029
055
053
052
051
051
051
058
054
027
027
017
017
057
018
030
052
061
030
017
059
026
030
025
054
052
026
018
028
026
026
052
013
020
060
017
028
056
054
027
051
029
055
017
018
017
051
032
055
029
053
028
025
027
025
018
029
027
013
017
018
029
026
027
028
017
029
054
027
053
027
051
051
029
054
025
026
051
029
053
025
029
056
026
057
012
032
051
057
017
026
017
030
028
017
031
027
017
017
017
017
027
026
028
017
017
061
025
027
018
027
054
051
026
030
029
027
054
018
030
058
054
025
017
028
054
027
027
026
053
051
055
055
053
052
026
054
055
051
052
054
055
026
026
020
053
027
017
030
029
051
025
028
053
032
056
056
027
017
029
051
025
025
028
017
017
017
010
020
057
027
027
017
028
055
017
018
017
027
025
017
031
031
025
026
017
051
030
054
027
027
029
026
055
026
027
051
053
025
052
027
052
053
026
027
056
056
052
028
028
026
026
026
018
029
056
018
019
053
025
029
026
019
030
059
017
017
017
052
031
057
051
018
025
031
018
027
026
019
029
051
058
017
027
056
027
028
057
058
051
029
017
051
058
026
017
058
059
057
053
025
052
026
028
052
025
028
053
051
051
053
031
055
052
051
052
025
029
053
026
027
057
028
056
018
030
056
026
028
017
017
054
019
028
051
027
012
026
018
032
028
028
019
017
028
027
018
030
057
017
026
018
029
060
017
028
051
017
030
029
026
028
017
017
055
026
031
053
026
025
017
027
058
025
029
053
026
052
027
031
054
056
058
017
017
025
026
051
029
026
019
052
025
018
020
026
028
018
025
026
030
019
057
056
020
027
059
025
026
051
013
058
059
017
017
057
054
017
017
058
027
028
028
051
017
026
057
052
029
055
026
051
026
018
030
055
026
027
025
027
026
056
028
056
027
052
026
029
054
025
054
051
029
053
026
029
017
052
029
025
027
030
030
057
027
017
052
032
025
027
027
017
025
029
017
058
052
031
060
055
055
028
018
057
059
057
027
027
057
017
030
054
025
028
029
053
054
026
051
030
026
056
027
027
056
057
053
053
055
056
051
025
053
030
052
025
053
025
052
030
053
054
052
029
059
026
025
017
052
029
059
027
026
017
012
025
026
028
026
017
057
058
026
031
057
058
027
017
017
058
063
058
027
059
054
028
017
058
010
030
059
051
026
026
027
053
019
056
056
052
027
025
029
055
025
027
052
027
057
051
030
052
055
026
051
028
055
058
051
027
025
054
026
025
017
056
062
056
017
058
053
017
031
028
051
018
029
051
026
027
017
019
027
033
056
057
052
028
017
030
029
018
029
019
028
026
018
031
018
013
060
017
021
017
051
026
027
055
029
029
025
028
025
026
027
017
030
056
027
054
030
054
029
054
054
051
055
026
056
057
058
054
028
018
019
057
018
029
017
027
017
052
025
053
027
015
056
056
027
028
029
058
067
028
028
026
030
026
028
051
055
018
030
026
059
026
058
026
030
052
058
053
028
026
059
058
025
018
058
058
052
026
057
052
017
029
055
026
027
052
028
053
053
030
053
056
051
059
054
030
054
026
028
057
051
028
018
017
031
057
026
052
018
018
030
025
028
029
027
029
012
017
022
027
017
019
018
030
056
026
029
026
029
025
061
018
051
030
052
058
017
026
027
025
033
025
028
053
029
026
060
057
054
026
054
057
054
052
057
052
030
051
054
026
053
054
027
025
056
051
028
054
054
058
018
054
056
017
054
058
060
027
030
028
051
027
017
056
025
026
026
055
020
056
056
053
018
025
028
051
027
026
030
055
026
029
018
031
026
018
028
026
027
025
026
028
052
017
025
017
027
054
057
028
028
026
055
057
029
053
058
055
052
029
053
025
027
027
028
060
026
029
013
051
028
027
018
029
055
026
030
055
030
025
018
051
032
058
026
018
026
028
031
056
058
026
031
025
030
055
017
018
059
062
028
025
059
054
017
031
056
026
029
053
026
028
027
025
030
017
058
025
054
057
062
052
054
027
053
029
055
027
029
053
058
026
026
031
025
055
052
019
019
031
061
018
017
062
061
026
018
028
060
018
030
020
026
014
025
029
028
051
021
026
029
053
022
027
063
053
019
019
032
010
025
025
029
017
017
017
017
032
013
013
029
018
032
056
018
028
027
012
061
017
029
057
056
026
026
028
025
029
017
017
027
018
031
057
018
028
015
026
031
018
013
056
021
012
062
053
026
013
063
026
017
018
020
055
018
052
031
060
051
025
029
029
053
017
051
017
029
052
020
025
017
057
030
017
015
025
026
029
029
025
018
017
029
056
028
020
026
052
028
054
055
054
029
057
025
026
018
031
026
026
055
027
057
025
031
057
028
054
013
032
053
055
013
028
051
017
010
027
051
018
015
014
026
017
014
017
027
013
031
017
030
052
026
013
030
027
025
013
025
057
029
012
017
060
054
029
028
029
025
057
026
028
060
027
026
027
056
017
030
059
055
028
053
028
025
054
029
057
055
052
026
027
027
026
054
027
055
027
057
018
021
017
026
019
017
029
030
013
030
018
017
027
025
019
031
030
025
018
017
030
018
017
030
060
017
029
013
020
026
059
017
030
051
027
017
029
060
028
032
058
056
025
025
029
055
027
027
025
027
054
052
028
052
054
051
053
053
030
052
051
028
057
058
058
052
013
057
063
018
057
058
058
019
030
054
052
026
029
019
054
026
028
027
056
031
026
056
027
017
030
051
013
027
030
029
025
028
017
020
026
025
027
017
017
053
026
030
051
056
025
018
030
058
025
027
051
026
055
052
029
051
017
052
017
029
052
054
029
053
027
051
017
031
017
026
028
017
051
031
017
018
029
026
026
052
026
017
032
052
062
028
028
025
012
017
055
026
031
056
058
027
018
018
056
055
055
018
057
057
057
025
030
054
017
033
053
028
026
051
052
017
026
056
052
029
052
051
025
053
030
053
054
027
058
025
027
025
031
056
027
026
018
031
059
017
020
051
017
017
025
018
031
056
057
013
014
017
017
017
052
032
017
018
026
018
021
057
025
018
051
026
030
025
057
028
029
026
057
025
017
028
057
067
054
055
055
055
027
029
056
051
026
030
053
051
026
054
026
031
054
056
026
059
027
052
055
028
053
054
025
013
020
028
018
019
025
017
026
018
031
025
013
027
029
019
026
027
020
027
026
026
026
051
017
051
030
017
026
029
026
020
056
017
031
054
025
027
017
030
054
026
028
025
026
053
027
028
052
