045
045
042
042
043
043
045
045
040
040
044
044
040
040
044
044
043
043
041
041
044
044
041
041
043
043
043
043
040
040
043
043
040
040
043
043
042
042
039
039
043
043
040
040
043
043
043
043
041
041
044
044
042
042
045
045
044
044
040
040
047
047
042
042
044
044
042
042
043
043
045
045
041
041
045
045
042
042
041
041
045
045
041
041
044
044
043
043
041
041
045
045
041
041
043
043
043
043
042
042
044
044
040
040
045
045
043
043
042
042
045
045
042
042
045
045
042
042
041
041
044
044
040
040
046
046
042
042
040
040
045
045
042
042
046
046
043
043
041
041
046
046
040
040
045
045
043
043
042
042
046
046
042
042
044
044
042
042
042
042
046
046
042
042
045
045
043
043
042
042
045
045
042
042
044
044
045
045
041
041
045
045
042
042
043
043
045
045
041
041
045
045
041
041
044
044
044
044
042
042
044
044
041
041
044
044
043
043
041
041
045
045
042
042
044
044
043
043
039
039
043
043
040
040
042
042
043
043
039
039
043
043
040
040
042
042
042
042
039
039
044
044
040
040
043
043
043
043
040
040
045
045
042
042
043
043
042
042
041
041
046
046
041
041
044
044
044
044
042
042
045
045
042
042
045
045
043
043
040
040
044
044
041
041
044
044
043
043
040
040
045
045
042
042
045
045
043
043
040
040
045
045
042
042
044
044
043
043
041
041
044
044
042
042
043
043
044
044
040
040
045
045
041
041
043
043
043
043
040
040
046
046
040
040
043
043
043
043
042
042
046
046
042
042
044
044
046
046
041
041
045
045
042
042
043
043
045
045
041
041
045
045
041
041
044
044
045
045
041
041
046
046
042
042
044
044
045
045
041
041
045
045
041
041
045
045
044
044
040
040
046
046
041
041
043
043
044
044
040
040
044
044
042
042
043
043
044
044
040
040
045
045
041
041
041
041
044
044
040
040
044
044
040
040
040
040
043
043
041
041
044
044
040
040
040
040
044
044
039
039
043
043
040
040
042
042
044
044
040
040
046
046
042
042
041
041
044
044
041
041
045
045
041
041
042
042
046
046
041
041
044
044
044
044
043
043
044
044
040
040
045
045
043
043
042
042
045
045
040
040
045
045
042
042
041
041
045
045
041
041
044
044
043
043
041
041
045
045
041
041
045
045
042
042
040
040
044
044
041
041
045
045
044
044
041
041
046
046
040
040
044
044
043
043
042
042
046
046
041
041
044
044
042
042
043
043
045
045
042
042
045
045
043
043
042
042
046
046
042
042
044
044
044
044
042
042
046
046
041
041
044
044
045
045
042
042
045
045
040
040
043
043
044
044
041
041
043
043
041
041
045
045
045
045
041
041
045
045
041
041
045
045
044
044
039
039
045
045
042
042
043
043
043
043
039
039
045
045
041
041
043
043
043
043
040
040
045
045
040
040
042
042
043
043
039
039
046
046
041
041
043
043
042
042
040
040
044
044
041
041
044
044
045
045
040
040
043
043
041
041
044
044
045
045
041
041
045
045
041
041
043
043
045
045
042
042
044
044
040
040
045
045
045
045
040
040
045
045
042
042
044
044
043
043
040
040
044
044
042
042
044
044
043
043
040
040
045
045
041
041
042
042
043
043
041
041
044
044
041
041
042
042
045
045
040
040
045
045
042
042
042
042
045
045
041
041
045
045
042
042
043
043
046
046
041
041
045
045
042
042
044
044
045
045
042
042
044
044
043
043
043
043
046
046
042
042
044
044
043
043
043
043
044
044
041
041
045
045
045
045
042
042
044
044
041
041
045
045
043
043
043
043
045
045
040
040
044
044
042
042
041
041
045
045
041
041
045
045
042
042
040
040
043
043
040
040
044
044
042
042
040
040
044
044
041
041
043
043
042
042
041
041
044
044
040
040
043
043
041
041
041
041
045
045
041
041
043
043
042
042
042
042
046
046
040
040
044
044
043
043
043
043
043
043
040
040
045
045
041
041
043
043
046
046
041
041
044
044
041
041
045
045
045
045
040
040
044
044
041
041
043
043
045
045
039
039
045
045
042
042
042
042
044
044
040
040
045
045
042
042
042
042
043
043
041
041
045
045
041
041
044
044
046
046
041
041
044
044
041
041
043
043
046
046
041
041
045
045
042
042
044
044
046
046
042
042
045
045
043
043
043
043
047
047
041
041
045
045
042
042
043
043
044
044
041
041
046
046
043
043
043
043
045
045
041
041
045
045
042
042
042
042
045
045
041
041
045
045
043
043
041
041
046
046
041
041
045
045
042
042
041
041
044
044
040
040
044
044
042
042
041
041
045
045
040
040
043
043
041
041
041
041
045
045
040
040
042
042
040
040
040
040
044
044
041
041
043
043
043
043
040
040
043
043
040
040
044
044
043
043
041
041
045
045
041
041
043
043
045
045
041
041
044
044
041
041
044
044
044
044
040
040
046
046
042
042
044
044
042
042
041
041
045
045
040
040
044
044
043
043
041
041
045
045
040
040
044
044
043
043
040
040
045
045
041
041
043
043
044
044
041
041
045
045
041
041
042
042
043
043
040
040
046
046
041
041
042
042
044
044
041
041
045
045
041
041
043
043
046
046
041
041
045
045
041
041
044
044
045
045
042
042
046
046
042
042
044
044
046
046
041
041
045
045
042
042
044
044
044
044
040
040
045
045
042
042
044
044
044
044
042
042
045
045
042
042
043
043
044
044
041
041
046
046
041
041
043
043
043
043
040
040
045
045
041
041
042
042
043
043
040
040
044
044
041
041
041
041
044
044
040
040
043
043
039
039
042
042
044
044
040
040
043
043
040
040
040
040
044
044
040
040
043
043
041
041
040
040
045
045
041
041
044
044
041
041
041
041
046
046
039
039
044
044
043
043
042
042
046
046
041
041
046
046
042
042
040
040
045
045
041
041
044
044
041
041
042
042
044
044
040
040
044
044
042
042
040
040
044
044
040
040
043
043
041
041
041
041
045
045
041
041
044
044
042
042
040
040
045
045
040
040
044
044
042
042
040
040
045
045
042
042
042
042
043
043
042
042
044
044
040
040
044
044
044
044
041
041
045
045
042
042
044
044
044
044
042
042
045
045
041
041
044
044
045
045
041
041
045
045
041
041
044
044
043
043
041
041
045
045
042
042
045
045
043
043
040
040
044
044
040
040
044
044
042
042
042
042
046
046
041
041
044
044
041
041
040
040
046
046
039
039
042
042
041
041
039
039
045
045
041
041
042
042
042
042
040
040
043
043
040
040
043
043
042
042
040
040
043
043
040
040
042
042
042
042
042
042
044
044
042
042
045
045
042
042
042
042
045
045
041
041
045
045
042
042
042
042
044
044
042
042
045
045
042
042
040
040
044
044
042
042
045
045
043
043
041
041
046
046
041
041
044
044
043
043
042
042
045
045
041
041
044
044
042
042
040
040
045
045
042
042
043
043
042
042
040
040
045
045
041
041
043
043
043
043
039
039
045
045
041
041
044
044
043
043
042
042
045
045
041
041
043
043
044
044
043
043
045
045
041
041
044
044
043
043
041
041
046
046
042
042
044
044
043
043
040
040
047
047
043
043
046
046
045
045
041
041
045
045
042
042
044
044
043
043
041
041
045
045
042
042
042
042
043
043
042
042
045
045
041
041
043
043
043
043
040
040
046
046
041
041
043
043
044
044
040
040
043
043
040
040
041
041
045
045
040
040
044
044
040
040
042
042
044
044
040
040
043
043
040
040
042
042
045
045
040
040
044
044
042
042
043
043
043
043
042
042
045
045
042
042
044
044
046
046
039
039
044
044
042
042
042
042
046
046
040
040
045
045
041
041
043
043
043
043
041
041
046
046
041
041
043
043
045
045
042
042
045
045
042
042
041
041
044
044
041
041
044
044
041
041
041
041
045
045
040
040
044
044
043
043
042
042
045
045
041
041
044
044
044
044
041
041
046
046
040
040
044
044
044
044
043
043
044
044
041
041
045
045
044
044
043
043
045
045
041
041
046
046
043
043
043
043
045
045
041
041
045
045
043
043
041
041
045
045
041
041
047
047
043
043
041
041
045
045
040
040
045
045
042
042
041
041
045
045
041
041
044
044
041
041
041
041
045
045
041
041
043
043
042
042
041
041
044
044
040
040
042
042
041
041
040
040
044
044
040
040
044
044
043
043
040
040
044
044
041
041
043
043
043
043
040
040
043
043
041
041
044
044
045
045
040
040
043
043
042
042
044
044
044
044
041
041
045
045
041
041
043
043
045
045
040
040
044
044
041
041
045
045
043
043
041
041
045
045
042
042
043
043
043
043
041
041
045
045
040
040
043
043
042
042
040
040
045
045
042
042
043
043
043
043
041
041
044
044
042
042
043
043
045
045
041
041
044
044
042
042
043
043
045
045
041
041
046
046
042
042
043
043
046
046
041
041
045
045
041
041
044
044
046
046
041
041
044
044
043
043
045
045
045
045
042
042
045
045
043
043
044
044
045
045
041
041
046
046
042
042
044
044
045
045
040
040
045
045
042
042
043
043
044
044
042
042
046
046
041
041
042
042
045
045
041
041
045
045
040
040
041
041
044
044
041
041
043
043
040
040
042
042
045
045
040
040
043
043
040
040
041
041
044
044
040
040
043
043
041
041
041
041
045
045
039
039
043
043
042
042
042
042
045
045
040
040
044
044
044
044
043
043
044
044
041
041
046
046
042
042
043
043
045
045
040
040
044
044
040
040
043
043
044
044
040
040
044
044
041
041
042
042
045
045
040
040
045
045
041
041
042
042
044
044
041
041
044
044
042
042
041
041
046
046
042
042
044
044
041
041
042
042
046
046
040
040
044
044
042
042
042
042
045
045
041
041
045
045
042
042
042
042
045
045
041
041
044
044
043
043
043
043
046
046
040
040
044
044
043
043
042
042
046
046
041
041
046
046
042
042
042
042
045
045
041
041
046
046
042
042
040
040
044
044
040
040
045
045
043
043
041
041
045
045
042
042
044
044
042
042
041
041
044
044
040
040
044
044
041
041
040
040
044
044
040
040
042
042
041
041
040
040
044
044
040
040
042
042
041
041
041
041
043
043
040
040
043
043
042
042
039
039
044
044
039
039
042
042
043
043
043
043
045
045
039
039
043
043
044
044
042
042
044
044
042
042
046
046
043
043
041
041
047
047
040
040
044
044
043
043
042
042
043
043
040
040
045
045
043
043
041
041
045
045
041
041
044
044
041
041
041
041
044
044
040
040
045
045
043
043
041
041
044
044
041
041
044
044
042
042
041
041
046
046
039
039
042
042
043
043
042
042
044
044
040
040
043
043
045
045
041
041
045
045
042
042
044
044
045
045
042
042
046
046
040
040
045
045
045
045
042
042
045
045
042
042
045
045
044
044
041
041
046
046
042
042
044
044
044
044
041
041
046
046
042
042
044
044
044
044
041
041
045
045
040
040
042
042
044
044
041
041
045
045
041
041
043
043
042
042
040
040
044
044
040
040
041
041
043
043
038
038
044
044
040
040
042
042
044
044
040
040
043
043
040
040
040
040
043
