070
061
061
065
065
070
070
062
062
068
068
062
062
066
066
069
069
060
060
069
069
062
062
065
065
068
068
061
061
069
069
063
063
066
066
069
069
059
059
069
069
063
063
066
066
066
066
060
060
069
069
059
059
064
064
066
066
062
062
070
070
065
065
069
069
068
068
062
062
069
069
062
062
068
068
067
067
062
062
069
069
062
062
063
063
063
063
058
058
068
068
061
061
065
065
062
062
054
054
060
060
054
054
058
058
063
063
057
057
067
067
060
060
064
064
065
065
058
058
067
067
060
060
066
066
065
065
059
059
069
069
060
060
066
066
066
066
061
061
068
068
061
061
067
067
065
065
061
061
069
069
061
061
067
067
067
067
060
060
071
071
062
062
066
066
065
065
059
059
070
070
061
061
067
067
065
065
061
061
069
069
059
059
069
069
062
062
066
066
066
066
060
060
068
068
061
061
066
066
067
067
062
062
070
070
061
061
067
067
064
064
064
064
070
070
061
061
068
068
063
063
065
065
068
068
061
061
068
068
063
063
068
068
066
066
061
061
068
068
062
062
068
068
066
066
060
060
069
069
060
060
064
064
065
065
059
059
070
070
062
062
069
069
068
068
062
062
070
070
063
063
068
068
070
070
061
061
069
069
060
060
067
067
064
064
058
058
067
067
060
060
065
065
067
067
056
056
065
065
057
057
058
058
060
060
056
056
066
066
058
058
064
064
065
065
059
059
068
068
059
059
064
064
063
063
059
059
070
070
060
060
067
067
065
065
061
061
067
067
059
059
065
065
065
065
060
060
067
067
061
061
066
066
066
066
059
059
069
069
061
061
066
066
065
065
060
060
069
069
062
062
066
066
064
064
062
062
070
070
059
059
067
067
063
063
062
062
068
068
061
061
068
068
063
063
063
063
068
068
059
059
067
067
065
065
062
062
069
069
061
061
068
068
063
063
061
061
068
068
062
062
067
067
063
063
061
061
068
068
062
062
068
068
064
064
062
062
070
070
062
062
067
067
063
063
062
062
069
069
058
058
066
066
057
057
065
065
059
059
063
063
067
067
063
063
072
072
064
064
067
067
071
071
060
060
068
068
062
062
065
065
070
070
060
060
065
065
060
060
063
063
067
067
061
061
067
067
057
057
061
061
062
062
053
053
061
061
058
058
066
066
060
060
058
058
068
068
058
058
065
065
060
060
061
061
067
067
058
058
067
067
061
061
062
062
067
067
059
059
068
068
065
065
063
063
068
068
059
059
067
067
063
063
062
062
068
068
061
061
069
069
065
065
062
062
068
068
060
060
068
068
062
062
062
062
069
069
061
061
067
067
060
060
065
065
068
068
060
060
068
068
063
063
066
066
067
067
059
059
070
070
062
062
070
070
064
064
061
061
069
069
061
061
068
068
065
065
061
061
071
071
060
060
068
068
063
063
063
063
070
070
061
061
068
068
065
065
064
064
070
070
060
060
067
067
066
066
063
063
069
069
060
060
068
068
059
059
062
062
068
068
061
061
070
070
065
065
065
065
069
069
063
063
069
069
064
064
065
065
069
069
063
063
069
069
061
061
063
063
066
066
060
060
067
067
062
062
064
064
063
063
057
057
060
060
056
056
059
059
064
064
058
058
065
065
059
059
061
061
065
065
059
059
066
066
061
061
059
059
069
069
057
057
068
068
062
062
064
064
070
070
059
059
068
068
062
062
064
064
069
069
059
059
069
069
062
062
066
066
067
067
059
059
069
069
063
063
065
065
067
067
061
061
069
069
062
062
064
064
068
068
061
061
070
070
062
062
063
063
069
069
060
060
070
070
062
062
067
067
067
067
061
061
069
069
060
060
068
068
065
065
060
060
068
068
062
062
067
067
068
068
060
060
069
069
062
062
068
068
067
067
062
062
071
071
062
062
067
067
067
067
059
059
070
070
063
063
068
068
063
063
061
061
068
068
057
057
066
066
063
063
063
063
070
070
062
062
070
070
065
065
063
063
072
072
063
063
072
072
063
063
066
066
071
071
060
060
067
067
061
061
060
060
068
068
057
057
065
065
062
062
062
062
067
067
063
063
067
067
058
058
060
060
060
060
053
053
064
064
060
060
063
063
066
066
056
056
067
067
058
058
066
066
063
063
061
061
069
069
058
058
068
068
062
062
060
060
069
069
060
060
068
068
063
063
062
062
068
068
060
060
067
067
061
061
063
063
067
067
061
061
069
069
061
061
063
063
068
068
059
059
068
068
062
062
065
065
069
069
060
060
067
067
059
059
068
068
065
065
059
059
069
069
060
060
067
067
065
065
059
059
069
069
062
062
069
069
063
063
061
061
070
070
060
060
069
069
063
063
061
061
072
072
060
060
069
069
063
063
060
060
071
071
059
059
068
068
059
059
066
066
068
068
057
057
067
067
059
059
064
064
063
063
060
060
068
068
059
059
068
068
060
060
064
064
071
071
060
060
069
069
061
061
065
065
065
065
059
059
066
066
059
059
069
069
054
054
064
064
058
058
054
054
066
066
052
052
064
064
057
057
064
064
064
064
057
057
059
059
048
048
063
063
050
050
059
059
063
063
056
056
064
064
052
052
063
063
060
060
059
059
066
066
052
052
068
068
054
054
064
064
054
054
065
065
060
060
060
060
063
063
050
050
066
066
055
055
065
065
058
058
060
060
068
068
056
056
067
067
051
051
066
066
057
057
067
067
056
056
065
065
057
057
062
062
065
065
054
054
065
065
055
055
065
065
055
055
068
068
056
056
064
064
062
062
059
059
065
065
056
056
069
069
055
055
069
069
055
055
065
065
056
056
064
064
063
063
058
058
068
068
056
056
066
066
058
058
066
066
059
059
064
064
059
059
066
066
059
059
063
063
055
055
065
065
057
057
058
058
068
068
054
054
062
062
057
057
063
063
053
053
069
069
052
052
070
070
058
058
071
071
055
055
070
070
054
054
069
069
056
056
067
067
059
059
060
060
064
064
058
058
065
065
054
054
065
065
054
054
069
069
051
051
062
062
057
057
048
048
061
061
046
046
062
062
052
052
064
064
050
050
062
062
054
054
065
065
057
057
057
057
061
061
059
059
056
056
068
068
052
052
067
067
054
054
067
067
054
054
066
066
056
056
060
060
063
063
055
055
066
066
052
052
066
066
052
052
066
066
056
056
064
064
055
055
063
063
061
061
055
055
066
066
054
054
068
068
055
055
066
066
056
056
067
067
059
059
058
058
064
064
055
055
067
067
055
055
064
064
058
058
060
060
065
065
055
055
066
066
054
054
066
066
058
058
061
061
060
060
063
063
063
063
057
057
061
061
057
057
070
070
055
055
067
067
056
056
066
066
056
056
066
066
058
058
060
060
066
066
055
055
067
067
052
052
066
066
055
055
069
069
054
054
065
065
055
055
056
056
065
065
056
056
048
048
060
060
065
065
056
056
048
048
062
062
063
063
055
055
060
060
064
064
068
068
056
056
068
068
058
058
068
068
059
059
064
064
066
066
058
058
068
068
050
050
064
064
055
055
065
065
054
054
064
064
051
051
058
058
058
058
047
047
060
060
052
052
063
063
055
055
059
059
060
060
056
056
065
065
051
051
064
064
053
053
069
069
052
052
065
065
053
053
065
065
053
053
068
068
055
055
059
059
065
065
054
054
068
068
054
054
064
064
056
056
064
064
055
055
063
063
061
061
059
059
064
064
055
055
067
067
051
051
065
065
055
055
068
068
054
054
069
069
053
053
068
068
051
051
068
068
050
050
066
066
056
056
067
067
058
058
064
064
061
061
058
058
064
064
054
054
067
067
054
054
068
068
055
055
064
064
057
057
059
059
069
069
052
052
067
067
055
055
068
068
056
056
065
065
056
056
064
064
062
062
058
058
066
066
054
054
070
070
055
055
068
068
056
056
065
065
059
059
061
061
062
062
057
057
068
068
057
057
067
067
052
052
066
066
051
051
069
069
056
056
071
071
056
056
072
072
058
058
069
069
056
056
066
066
064
064
059
059
067
067
052
052
069
069
054
054
061
061
057
057
056
056
066
066
051
051
065
065
052
052
063
063
061
061
059
059
054
054
054
054
059
059
049
049
064
064
050
050
064
064
053
053
066
066
055
055
062
062
059
059
057
057
065
065
058
058
056
056
061
061
059
059
066
066
051
051
064
064
059
059
058
058
058
058
064
064
055
055
064
064
055
055
065
065
058
058
060
060
062
062
054
054
068
068
055
055
065
065
053
053
066
066
057
057
064
064
053
053
064
064
058
058
064
064
053
053
062
062
065
065
055
055
067
067
051
051
066
066
057
057
065
065
061
061
056
056
066
066
052
052
069
069
052
052
068
068
055
055
067
067
058
058
064
064
058
058
059
059
065
065
055
055
070
070
056
056
069
069
058
058
062
062
063
063
057
057
068
068
057
057
064
064
056
056
067
067
054
054
067
067
054
054
065
065
056
056
066
066
051
051
067
067
053
053
068
068
056
056
072
072
056
056
072
072
057
057
070
070
057
057
068
068
058
058
067
067
061
061
059
059
062
062
056
056
062
062
059
059
066
066
054
054
059
059
052
052
062
062
048
048
056
056
053
053
067
067
051
051
064
064
052
052
064
064
053
053
065
065
054
054
065
065
056
056
067
067
050
050
067
067
054
054
064
064
055
055
067
067
055
055
066
066
054
054
064
064
053
053
065
065
051
051
066
066
054
054
067
067
058
058
060
060
060
060
058
058
062
062
056
056
065
065
055
055
067
067
057
057
068
068
053
053
064
064
058
058
066
066
053
053
064
064
060
060
062
062
065
065
055
055
064
064
054
054
067
067
055
055
066
066
054
054
064
064
062
062
056
056
065
065
056
056
068
068
055
055
065
065
057
057
063
063
062
062
056
056
065
065
055
055
068
068
057
057
066
066
059
059
060
060
065
065
055
055
067
067
054
054
070
070
055
055
068
068
054
054
066
066
052
052
068
068
052
052
065
065
058
058
065
065
066
066
059
059
066
066
058
058
067
067
057
057
070
070
057
057
064
064
063
063
055
055
066
066
052
052
067
067
055
055
064
064
056
056
066
066
052
052
058
058
057
057
049
049
062
062
050
050
063
063
053
053
059
059
055
055
058
058
062
062
054
054
067
067
050
050
063
063
063
063
057
057
061
061
057
057
064
064
058
058
062
062
063
063
055
055
064
064
056
056
060
060
060
060
060
060
057
057
067
067
054
054
067
067
052
052
068
068
056
056
064
064
056
056
068
068
053
053
068
068
054
054
067
067
055
055
065
065
056
056
064
064
061
061
062
062
059
059
062
062
062
062
056
056
068
068
054
054
065
065
057
057
062
062
067
067
055
055
065
065
058
058
066
066
056
056
062
062
063
063
054
054
066
066
055
055
063
063
063
063
058
058
065
065
055
055
070
070
055
055
067
067
055
055
067
067
055
055
069
069
056
056
067
067
055
055
065
065
055
055
061
061
059
059
055
055
066
066
057
057
067
067
057
057
070
070
058
058
072
072
057
057
067
067
061
061
065
065
064
064
056
056
067
067
054
054
064
064
056
056
062
062
058
058
054
054
066
066
051
051
060
060
053
053
058
058
053
053
054
054
055
055
053
053
061
061
051
051
064
064
052
052
065
065
054
054
065
065
053
053
065
065
051
051
068
068
052
052
066
066
055
055
066
066
052
052
066
066
052
052
064
064
054
054
068
068
054
054
065
065
049
049
066
066
053
053
065
065
057
057
067
067
057
057
066
066
057
057
060
060
062
062
055
055
068
068
055
055
065
065
055
055
069
069
054
054
064
064
055
055
062
062
057
057
065
065
059
059
059
059
067
067
054
054
066
066
056
056
063
063
059
059
064
064
060
060
058
058
062
062
055
055
068
068
055
055
066
066
055
055
066
066
058
058
064
064
055
055
063
063
061
061
064
064
057
057
069
069
053
053
069
069
057
057
065
065
057
057
065
065
058
058
063
063
059
059
061
061
054
054
067
067
055
055
049
049
063
063
066
066
059
059
065
065
059
059
066
066
066
066
063
063
064
064
060
060
067
067
056
056
067
067
059
059
072
072
056
056
063
063
054
054
062
062
061
061
059
059
065
065
054
054
063
063
049
049
061
061
047
047
057
057
056
056
058
058
060
060
052
052
060
060
062
062
059
059
056
056
059
059
059
059
062
062
062
062
059
059
056
056
067
067
053
053
065
065
052
052
066
066
060
060
063
063
057
057
062
062
061
061
056
056
065
065
054
054
066
066
055
055
063
063
056
056
061
061
065
065
053
053
068
068
054
054
070
070
054
054
064
064
053
053
066
066
055
055
066
066
062
062
057
057
064
064
056
056
067
067
061
061
059
059
062
062
055
055
066
066
057
057
065
065
058
058
064
064
062
062
054
054
066
066
055
055
069
069
053
053
066
066
054
054
069
069
059
059
065
065
057
057
062
062
066
066
056
056
068
068
056
056
068
068
054
054
067
067
058
058
061
061
065
065
057
057
065
065
053
053
065
065
054
054
064
064
052
052
064
064
055
055
069
069
059
059
070
070
057
057
065
065
063
063
060
060
067
067
056
056
068
068
056
056
067
067
054
054
063
063
061
061
056
056
064
064
055
055
067
067
055
055
062
062
053
053
058
058
051
051
057
057
061
061
052
052
065
065
052
052
066
066
051
051
064
064
053
053
066
066
055
055
065
065
057
057
058
058
061
061
060
060
063
063
055
055
069
069
053
053
066
066
055
055
065
065
056
056
066
066
053
053
067
067
055
055
063
063
060
060
057
057
064
064
057
057
067
067
058
058
066
066
053
053
068
068
054
054
066
066
051
051
066
066
056
056
070
070
057
057
065
065
058
058
061
061
060
060
059
059
065
065
054
054
068
068
055
055
066
066
056
056
062
062
066
066
056
056
066
066
055
055
067
067
057
057
063
063
056
056
062
062
065
065
058
058
067
067
055
055
069
069
055
055
069
069
053
053
068
068
055
055
068
068
058
058
066
066
054
054
063
063
059
059
061
061
059
059
059
059
064
064
057
057
064
064
059
059
065
065
058
058
068
068
057
057
069
069
054
054
072
072
056
056
066
066
060
060
062
062
064
064
052
052
066
066
052
052
064
064
057
057
067
067
054
054
058
058
051
051
060
060
050
050
058
058
054
054
055
055
067
067
053
053
061
061
060
060
058
058
054
054
064
064
054
054
064
064
061
061
058
058
063
063
061
061
057
057
066
066
055
055
066
066
053
053
066
066
056
056
069
069
053
053
069
069
053
053
068
068
053
053
068
068
053
053
066
066
055
055
067
067
055
055
064
064
055
055
065
065
056
056
066
066
061
061
058
058
063
063
056
056
066
066
054
054
066
066
055
055
069
069
054
054
067
067
056
056
064
064
058
058
061
061
063
063
055
055
068
068
054
054
065
065
054
054
065
065
056
056
064
064
057
057
064
064
061
061
054
054
068
068
054
054
067
067
058
058
064
064
064
064
056
056
067
067
056
056
067
067
054
054
066
066
055
055
069
069
055
055
067
067
051
051
064
064
056
056
066
066
055
055
067
067
058
058
071
071
057
057
066
066
060
060
059
059
070
070
054
054
068
068
056
056
070
070
054
054
061
061
052
052
062
062
058
058
060
060
064
064
055
055
059
059
051
051
058
058
053
053
051
051
054
054
061
061
054
054
061
061
055
055
058
058
063
063
056
056
062
062
056
056
064
064
054
054
066
066
053
053
064
064
057
057
058
058
063
063
055
055
068
068
054
054
066
066
051
051
066
066
053
053
065
065
055
055
065
065
058
058
061
061
061
061
056
056
066
066
057
057
067
067
055
055
069
069
057
057
066
066
054
054
067
067
055
055
066
066
054
054
065
065
059
059
060
060
067
067
053
053
065
065
057
057
064
064
064
064
055
055
065
065
054
054
066
066
055
055
064
064
062
062
062
062
060
060
062
062
064
064
056
056
069
069
054
054
065
065
056
056
068
068
056
056
065
065
058
058
061
061
065
065
057
057
067
067
055
055
068
068
054
054
066
066
053
053
064
064
056
056
066
066
055
055
066
066
054
054
067
067
059
059
063
063
064
064
062
062
061
061
067
067
058
058
067
067
061
061
057
057
068
068
056
056
063
063
055
055
066
066
053
053
066
066
053
053
067
067
054
054
063
063
052
052
058
058
051
051
055
055
059
059
053
053
063
063
052
052
066
066
052
052
063
063
050
050
065
065
055
055
065
065
051
051
064
064
060
060
064
064
061
061
058
058
059
059
061
061
059
059
059
059
064
064
058
058
066
066
053
053
066
066
052
052
065
065
056
056
068
068
055
055
066
066
057
057
064
064
060
060
064
064
056
056
060
060
065
065
055
055
066
066
054
054
067
067
057
057
062
062
063
063
055
055
066
066
057
057
066
066
052
052
066
066
056
056
065
065
057
057
063
063
062
062
055
055
064
064
054
054
064
064
058
058
063
063
065
065
054
054
069
069
055
055
067
067
055
055
066
066
057
057
065
065
065
065
059
059
063
063
059
059
063
063
057
057
065
065
056
056
066
066
052
052
062
062
060
060
046
046
058
058
066
066
058
058
050
050
066
066
068
068
057
057
069
069
059
059
066
066
066
066
059
059
066
066
060
060
068
068
058
058
067
067
057
057
067
067
052
052
064
064
053
053
062
062
061
061
063
063
059
059
050
050
060
060
048
048
060
060
053
053
059
059
057
057
055
055
063
063
052
052
064
064
050
050
067
067
055
055
066
066
053
053
067
067
055
055
060
060
062
062
055
055
066
066
052
052
068
068
055
055
065
065
054
054
067
067
055
055
063
063
057
057
065
065
055
055
064
064
058
058
060
060
060
060
060
060
054
054
065
065
058
058
065
065
056
056
064
064
059
059
058
058
062
062
058
058
060
060
064
064
057
057
067
067
060
060
055
055
064
064
054
054
065
065
055
055
064
064
055
055
067
067
055
055
067
067
056
056
065
065
056
056
066
066
059
059
057
057
066
066
053
053
068
068
055
055
066
066
065
065
058
058
069
069
056
056
065
065
059
059
065
065
058
058
063
063
064
064
057
057
064
064
055
055
063
063
054
054
067
067
057
057
065
065
063
063
064
064
067
067
056
056
071
071
059
059
069
069
058
058
065
065
064
064
055
055
066
066
052
052
063
063
057
057
063
063
064
064
054
054
062
062
050
050
063
063
049
049
058
058
054
054
061
061
061
061
051
051
063
063
051
051
063
063
050
050
066
066
053
053
071
071
053
053
065
065
053
053
064
064
053
053
066
066
057
057
064
064
057
057
060
060
062
062
056
056
065
065
054
054
067
067
052
052
066
066
056
056
064
064
053
053
066
066
052
052
066
066
054
054
067
067
055
055
065
065
055
055
060
060
063
063
058
058
065
065
052
052
067
067
054
054
066
066
053
053
066
066
058
058
061
061
063
063
056
056
066
066
055
055
068
068
055
055
063
063
064
064
057
057
066
066
054
054
069
069
055
055
065
065
053
053
066
066
057
057
066
066
059
059
066
066
057
057
062
062
061
061
058
058
067
067
054
054
069
069
057
057
069
069
052
052
067
067
054
054
066
066
056
056
067
067
053
053
071
071
054
054
071
071
059
059
066
066
062
062
062
062
068
068
056
056
069
069
056
056
067
067
057
057
061
061
058
058
059
059
061
061
056
056
067
067
057
057
060
060
048
048
062
062
047
047
061
061
050
050
062
062
054
054
063
063
051
051
064
064
052
052
063
063
053
053
069
069
054
054
063
063
055
055
058
058
066
066
056
056
066
066
051
051
066
066
054
054
064
064
058
058
058
058
068
068
054
054
066
066
054
054
069
069
054
054
068
068
052
052
065
065
056
056
067
067
056
056
064
064
056
056
064
064
056
056
064
064
058
058
059
059
066
066
059
059
060
060
061
061
061
061
056
056
066
066
057
057
066
066
057
057
066
066
057
057
059
059
065
065
056
056
068
068
055
055
064
064
056
056
063
063
061
061
056
056
067
067
055
055
067
067
056
056
067
067
057
057
067
067
056
056
064
064
058
058
060
060
069
069
052
052
068
068
055
055
066
066
056
056
066
066
054
054
065
065
055
055
065
065
056
056
066
066
058
058
068
068
065
065
058
058
071
071
058
058
068
068
057
057
065
065
058
058
062
062
063
063
054
054
064
064
053
053
064
064
060
060
061
061
059
059
050
050
062
062
048
048
060
060
049
049
060
060
056
056
054
054
063
063
052
052
066
066
053
053
065
065
053
053
063
063
050
050
067
067
055
055
065
065
052
052
067
067
053
053
065
065
054
054
063
063
055
055
065
065
057
057
061
061
059
059
060
060
063
063
059
059
059
059
060
060
064
064
057
057
067
067
054
054
065
065
053
053
067
067
054
054
067
067
055
055
068
068
053
053
066
066
055
055
065
065
056
056
069
069
049
049
066
066
054
054
065
065
055
055
065
065
059
059
056
056
067
067
060
060
065
065
056
056
067
067
055
055
065
065
053
053
065
065
060
060
060
060
065
065
056
056
067
067
058
058
067
067
055
055
065
065
056
056
066
066
058
058
065
065
055
055
062
062
064
064
061
061
059
059
064
064
061
061
054
054
066
066
050
050
069
069
057
057
071
071
058
058
069
069
060
060
066
066
063
063
055
055
066
066
059
059
069
069
057
057
057
057
064
064
053
053
066
066
057
057
067
067
056
056
059
059
054
054
055
055
055
055
048
048
062
062
052
052
063
063
051
051
065
065
057
057
061
061
053
053
062
062
059
059
066
066
055
055
057
057
065
065
053
053
067
067
055
055
064
064
055
055
067
067
057
057
062
062
053
053
065
065
056
056
065
065
050
050
066
066
054
054
070
070
055
055
066
066
055
055
066
066
054
054
068
068
054
054
066
066
056
056
066
066
059
059
057
057
064
064
056
056
070
070
054
054
063
063
056
056
063
063
062
062
057
057
065
065
056
056
067
067
056
056
062
062
063
063
057
057
067
067
055
055
065
065
057
057
067
067
058
058
062
062
060
060
057
057
068
068
057
057
066
066
056
056
068
068
054
054
069
069
053
053
064
064
058
058
067
067
055
055
063
063
057
057
063
063
055
055
065
065
056
056
053
053
065
065
057
057
066
066
064
064
058
058
068
068
057
057
069
069
059
059
067
067
059
059
069
069
057
057
065
065
053
053
063
063
056
056
065
065
054
054
059
059
068
068
056
056
066
066
049
049
060
060
048
048
063
063
050
050
062
062
055
055
056
056
059
059
061
061
056
056
060
060
062
062
057
057
066
066
051
051
064
064
053
053
066
066
052
052
066
066
053
053
070
070
050
050
065
065
055
055
062
062
063
063
056
056
057
057
065
065
058
058
059
059
064
064
054
054
065
065
057
057
066
066
055
055
064
064
060
060
057
057
060
060
063
063
055
055
064
064
056
056
064
064
057
057
067
067
056
056
065
065
057
057
061
061
061
061
060
060
059
059
064
064
062
062
054
054
067
067
054
054
070
070
055
055
066
066
061
061
056
056
065
065
054
054
066
066
057
057
070
070
055
055
067
067
057
057
063
063
059
059
061
061
066
066
057
057
069
069
053
053
066
066
055
055
066
066
057
057
065
065
058
058
062
062
047
047
062
062
061
061
064
064
056
056
067
067
059
059
069
069
057
057
069
069
061
061
061
061
067
067
056
056
069
069
055
055
065
065
054
054
062
062
054
054
060
060
064
064
053
053
062
062
052
052
062
062
049
049
057
057
048
048
060
060
061
061
052
052
067
067
053
053
066
066
051
051
066
066
051
051
067
067
054
054
067
067
052
052
063
063
053
053
067
067
055
055
066
066
057
057
057
057
066
066
054
054
065
065
051
051
068
068
054
054
062
062
063
063
054
054
064
064
056
056
069
069
057
057
064
064
056
056
064
064
058
058
064
064
057
057
064
064
055
055
068
068
056
056
065
065
056
056
061
061
062
062
058
058
067
067
054
054
066
066
056
056
064
064
054
054
061
061
067
067
056
056
063
063
054
054
069
069
055
055
067
067
054
054
065
065
059
059
066
066
059
059
059
059
063
063
057
057
070
070
056
056
068
068
058
058
068
068
062
062
062
062
055
055
065
065
058
058
062
062
064
064
054
054
065
065
057
057
064
064
054
054
066
066
065
065
061
061
067
067
055
055
069
069
060
060
070
070
061
061
060
060
070
070
057
057
063
063
057
057
058
058
062
062
058
058
065
065
054
054
062
062
052
052
061
061
049
049
054
054
060
060
054
054
064
064
051
051
063
063
053
053
062
062
054
054
061
061
055
055
066
066
053
053
065
065
054
054
061
061
063
063
055
055
063
063
058
058
069
069
055
055
067
067
052
052
064
064
054
054
068
068
056
056
065
065
054
054
067
067
054
054
067
067
053
053
066
066
054
054
068
068
054
054
067
067
053
053
067
067
059
059
062
062
054
054
065
065
056
056
068
068
053
053
068
068
054
054
067
067
055
055
071
071
055
055
065
065
053
053
067
067
056
056
065
065
057
057
061
061
064
064
053
053
068
068
055
055
068
068
054
054
066
066
058
058
060
060
067
067
057
057
068
068
056
056
069
069
056
056
066
066
057
057
067
067
056
056
067
067
056
056
067
067
057
057
062
062
057
057
065
065
054
054
066
066
051
051
071
071
056
056
069
069
057
057
066
066
062
062
065
065
065
065
057
057
068
068
058
058
069
069
056
056
064
064
055
055
063
063
056
056
060
060
064
064
056
056
063
063
053
053
063
063
050
050
059
059
048
048
060
060
054
054
057
057
063
063
053
053
065
065
053
053
067
067
053
053
066
066
051
051
067
067
053
053
065
065
056
056
064
064
056
056
066
066
052
052
070
070
052
052
064
064
057
057
066
066
056
056
064
064
057
057
062
062
060
060
058
058
063
063
057
057
067
067
054
054
068
068
052
052
066
066
055
055
066
066
057
057
060
060
066
066
055
055
066
066
055
055
061
061
065
065
056
056
065
065
054
054
065
065
057
057
067
067
059
059
058
058
068
068
056
056
064
064
061
061
057
057
066
066
057
057
067
067
057
057
067
067
066
066
058
058
069
069
060
060
067
067
063
063
058
058
072
072
056
056
068
068
061
061
063
063
067
067
057
057
068
068
055
055
067
067
062
062
061
061
071
071
062
062
070
070
063
063
064
064
070
070
059
059
068
068
063
063
063
063
067
067
056
056
066
066
058
058
060
060
069
069
060
060
063
063
055
055
056
056
061
061
051
051
062
062
058
058
062
062
060
060
057
057
066
066
055
055
065
065
059
059
061
061
068
068
058
058
065
065
063
063
059
059
067
067
058
058
067
067
057
057
068
068
060
060
058
058
067
067
058
058
068
068
060
060
061
061
067
067
057
057
066
066
058
058
064
064
068
068
058
058
067
067
058
058
068
068
060
060
060
060
068
068
058
058
069
069
060
060
062
062
065
065
057
057
070
070
058
058
065
065
066
066
058
058
068
068
056
056
065
065
062
062
061
061
068
068
058
058
070
070
060
060
061
061
067
067
060
060
069
069
061
061
063
063
066
066
059
059
071
071
056
056
069
069
061
061
066
066
065
065
057
057
067
067
059
059
062
062
068
068
060
060
074
074
062
062
068
068
069
069
062
062
071
071
061
061
066
066
070
070
059
059
065
065
056
056
064
064
061
061
061
061
068
068
058
058
063
063
053
053
058
058
058
058
053
053
066
066
056
056
058
058
065
065
057
057
066
066
056
056
064
064
064
064
055
055
065
065
059
059
063
063
067
067
056
056
067
067
058
058
065
065
065
065
057
057
067
067
059
059
068
068
060
060
060
060
068
068
058
058
068
068
059
059
064
064
067
067
058
058
067
067
058
058
063
063
067
067
060
060
065
065
059
059
064
064
065
065
057
057
068
068
059
059
065
065
065
065
057
057
068
068
060
060
063
063
066
066
060
060
070
070
059
059
064
064
065
065
058
058
069
069
061
061
064
064
067
067
060
060
069
069
059
059
066
066
066
066
060
060
070
070
057
057
071
071
060
060
062
062
068
068
058
058
068
068
058
058
060
060
068
068
059
059
072
072
064
064
063
063
073
073
062
062
069
069
062
062
064
064
072
072
059
059
066
066
056
056
062
062
067
067
058
058
067
067
060
060
059
059
060
060
052
052
058
058
054
054
060
060
063
063
