070
070
062
062
071
071
069
069
067
067
077
077
066
066
074
074
067
067
068
068
077
077
069
069
077
077
075
075
066
066
076
076
067
067
070
070
072
072
061
061
076
076
064
064
071
071
072
072
061
061
076
076
063
063
071
071
072
072
064
064
074
074
061
061
067
067
065
065
059
059
072
072
063
063
070
070
071
071
060
060
076
076
062
062
069
069
069
069
060
060
071
071
062
062
068
068
070
070
061
061
070
070
062
062
065
065
070
070
062
062
069
069
062
062
066
066
069
069
063
063
071
071
063
063
068
068
069
069
062
062
070
070
063
063
067
067
069
069
063
063
069
069
063
063
068
068
070
070
060
060
070
070
063
063
066
066
070
070
063
063
071
071
064
064
065
065
070
070
062
062
070
070
065
065
066
066
071
071
063
063
071
071
065
065
067
067
072
072
065
065
073
073
064
064
067
067
074
074
067
067
069
069
066
066
067
067
071
071
063
063
071
071
067
067
067
067
077
077
063
063
077
077
073
073
070
070
079
079
066
066
075
075
067
067
066
066
076
076
064
064
072
072
065
065
063
063
074
074
065
065
072
072
067
067
063
063
077
077
064
064
072
072
065
065
060
060
070
070
060
060
071
071
066
066
063
063
071
071
060
060
072
072
064
064
064
064
074
074
062
062
071
071
064
064
064
064
070
070
062
062
069
069
064
064
064
064
070
070
062
062
068
068
064
064
065
065
071
071
062
062
069
069
064
064
064
064
070
070
063
063
070
070
065
065
062
062
070
070
063
063
070
070
065
065
063
063
070
070
062
062
069
069
066
066
064
064
071
071
063
063
069
069
065
065
065
065
071
071
062
062
070
070
064
064
065
065
071
071
064
064
070
070
065
065
066
066
071
071
065
065
074
074
066
066
067
067
073
073
063
063
070
070
065
065
069
069
069
069
062
062
073
073
063
063
071
071
076
076
065
065
077
077
069
069
074
074
079
079
067
067
076
076
067
067
067
067
074
074
063
063
074
074
065
065
067
067
073
073
061
061
073
073
065
065
069
069
074
074
064
064
072
072
062
062
062
062
069
069
062
062
071
071
065
065
066
066
072
072
063
063
073
073
065
065
066
066
074
074
062
062
072
072
064
064
065
065
069
069
062
062
068
068
064
064
065
065
069
069
063
063
069
069
065
065
064
064
070
070
064
064
070
070
065
065
063
063
069
069
063
063
070
070
065
065
063
063
070
070
063
063
069
069
065
065
064
064
070
070
062
062
068
068
066
066
063
063
070
070
063
063
070
070
066
066
063
063
071
071
063
063
069
069
067
067
063
063
070
070
063
063
069
069
069
069
064
064
071
071
066
066
070
070
068
068
065
065
075
075
066
066
067
067
069
069
064
064
070
070
067
067
072
072
072
072
064
064
076
076
068
068
075
075
077
077
069
069
080
080
066
066
073
073
073
073
065
065
076
076
065
065
070
070
070
070
063
063
076
076
063
063
070
070
070
070
064
064
077
077
065
065
068
068
068
068
057
057
069
069
061
061
069
069
072
072
061
061
071
071
064
064
067
067
071
071
063
063
071
071
064
064
067
067
070
070
062
062
070
070
064
064
067
067
068
068
062
062
069
069
063
063
067
067
069
069
062
062
069
069
063
063
066
066
069
069
062
062
070
070
063
063
065
065
068
068
063
063
070
070
063
063
064
064
069
069
062
062
070
070
064
064
066
066
070
070
062
062
070
070
065
065
066
066
070
070
063
063
069
069
064
064
065
065
070
070
063
063
070
070
064
064
067
067
070
070
063
063
072
072
066
066
073
073
065
065
065
065
074
074
063
063
070
070
064
064
066
066
070
070
062
062
075
075
067
067
068
068
077
077
065
065
079
079
073
073
076
076
077
077
066
066
076
076
067
067
069
069
075
075
064
064
074
074
065
065
066
066
074
074
063
063
074
074
068
068
064
064
075
075
063
063
072
072
063
063
061
061
069
069
061
061
071
071
064
064
065
065
073
073
064
064
072
072
062
062
063
063
073
073
061
061
072
072
064
064
063
063
070
070
062
062
068
068
065
065
065
065
071
071
062
062
069
069
066
066
064
064
071
071
063
063
070
070
065
065
063
063
071
071
063
063
069
069
063
063
062
062
070
070
063
063
069
069
068
068
062
062
071
071
063
063
068
068
068
068
063
063
071
071
063
063
069
069
067
067
063
063
071
071
064
064
069
069
067
067
062
062
071
071
063
063
068
068
068
068
061
061
071
071
063
063
068
068
069
069
065
065
075
075
062
062
069
069
071
071
063
063
073
073
064
064
070
070
070
070
061
061
073
073
062
062
070
070
066
066
072
072
073
073
064
064
082
082
070
070
076
076
076
076
062
062
079
079
065
065
072
072
071
071
060
060
077
077
062
062
071
071
072
072
062
062
074
074
058
058
065
065
063
063
057
057
074
074
061
061
067
067
067
067
058
058
071
071
060
060
070
070
067
067
059
059
071
071
062
062
069
069
064
064
063
063
071
071
062
062
069
069
064
064
064
064
071
071
063
063
070
070
065
065
061
061
070
070
064
064
070
070
065
065
062
062
072
072
063
063
070
070
066
066
063
063
071
071
062
062
069
069
065
065
063
063
072
072
063
063
068
068
066
066
063
063
072
072
064
064
069
069
067
067
062
062
070
070
063
063
069
069
068
068
062
062
071
071
063
063
069
069
070
070
065
065
075
075
064
064
069
069
071
071
066
066
071
071
065
065
068
068
069
069
062
062
072
072
067
067
069
069
068
068
064
064
076
076
069
069
075
075
073
073
063
063
075
075
063
063
068
068
070
070
064
064
071
071
064
064
066
066
066
066
066
066
072
072
068
068
059
059
064
064
058
058
061
061
066
066
058
058
068
068
062
062
062
062
070
070
060
060
069
069
062
062
062
062
070
070
062
062
070
070
064
064
062
062
072
072
063
063
070
070
065
065
063
063
071
071
061
061
069
069
065
065
063
063
071
071
062
062
069
069
065
065
062
062
072
072
062
062
069
069
065
065
061
061
072
072
061
061
070
070
067
067
061
061
070
070
062
062
069
069
068
068
063
063
072
072
062
062
068
068
068
068
062
062
071
071
063
063
069
069
068
068
060
060
072
072
063
063
069
069
069
069
061
061
075
075
065
065
070
070
071
071
063
063
072
072
063
063
069
069
069
069
062
062
075
075
066
066
068
068
069
069
064
064
077
077
068
068
074
074
075
075
066
066
074
074
064
064
069
069
071
071
062
062
071
071
061
061
067
067
069
069
060
060
069
069
062
062
064
064
068
068
061
061
069
069
063
063
069
069
073
073
065
065
069
069
058
058
060
060
062
062
059
059
068
068
062
062
063
063
070
070
062
062
069
069
063
063
064
064
069
069
062
062
070
070
062
062
064
064
071
071
061
061
069
069
064
064
064
064
071
071
061
061
069
069
063
063
063
063
070
070
062
062
068
068
063
063
063
063
071
071
061
061
069
069
065
065
064
064
070
070
061
061
070
070
065
065
065
065
072
072
062
062
070
070
065
065
064
064
072
072
063
063
071
071
065
065
063
063
071
071
063
063
071
071
065
065
063
063
072
072
064
064
074
074
067
067
065
065
074
074
061
061
074
074
069
069
064
064
074
074
065
065
072
072
071
071
067
067
072
072
080
080
066
066
078
078
071
071
077
077
061
061
074
074
063
063
069
069
072
072
062
062
065
065
061
061
067
067
057
057
067
067
072
072
059
059
075
075
060
060
059
059
076
076
062
062
070
070
073
073
060
060
075
075
059
059
067
067
069
069
061
061
071
071
062
062
066
066
069
069
061
061
071
071
064
064
066
066
070
070
061
061
071
071
062
062
067
067
069
069
062
062
071
071
062
062
066
066
069
069
062
062
070
070
063
063
065
065
070
070
061
061
071
071
063
063
065
065
071
071
062
062
071
071
064
064
065
065
072
072
062
062
070
070
064
064
066
066
071
071
062
062
070
070
064
064
065
065
073
073
065
065
074
074
065
065
066
066
075
075
065
065
070
070
066
066
066
066
071
071
061
061
074
074
065
065
064
064
077
077
066
066
078
078
071
071
071
071
080
080
066
066
075
075
068
068
064
064
076
076
063
063
074
074
067
067
062
062
077
077
062
062
073
073
068
068
065
065
076
076
062
062
071
071
063
063
059
059
070
070
060
060
071
071
066
066
062
062
073
073
060
060
068
068
066
066
057
057
068
068
060
060
069
069
067
067
061
061
071
071
062
062
067
067
067
067
061
061
071
071
062
062
069
069
068
068
060
060
072
072
063
063
068
068
067
067
060
060
071
071
062
062
067
067
069
069
059
059
071
071
062
062
066
066
068
068
062
062
072
072
062
062
068
068
069
069
062
062
072
072
063
063
068
068
070
070
061
061
072
072
063
063
067
067
071
071
061
061
071
071
063
063
067
067
071
071
063
063
072
072
066
066
069
069
069
069
064
064
075
075
066
066
066
066
071
071
063
063
071
071
064
064
071
071
075
075
063
063
078
078
066
066
074
074
081
081
069
069
077
077
067
067
069
069
076
076
062
062
073
073
065
065
066
066
074
074
062
062
073
073
063
063
068
068
077
077
064
064
075
075
064
064
064
064
072
072
057
057
067
067
059
059
063
063
069
069
060
060
068
068
064
064
062
062
070
070
059
059
069
069
065
065
063
063
070
070
061
061
068
068
064
064
064
064
070
070
062
062
070
070
064
064
063
063
071
071
062
062
071
071
064
064
062
062
070
070
062
062
070
070
066
066
062
062
071
071
062
062
069
069
065
065
063
063
071
071
062
062
069
069
065
065
063
063
071
071
062
062
070
070
066
066
063
063
071
071
062
062
070
070
068
068
063
063
071
071
062
062
069
069
068
068
063
063
072
072
064
064
070
070
070
070
063
063
072
072
067
067
073
073
069
069
060
060
074
074
065
065
068
068
070
070
063
063
075
075
064
064
073
073
076
076
067
067
083
083
068
068
075
075
074
074
064
064
075
075
063
063
071
071
073
073
059
059
075
075
062
062
069
069
071
071
062
062
076
076
063
063
071
071
073
073
061
061
071
071
056
056
063
063
070
070
058
058
074
074
059
059
064
064
068
068
058
058
070
070
062
062
066
066
069
069
061
061
070
070
062
062
066
066
069
069
061
061
070
070
063
063
065
065
070
070
063
063
071
071
063
063
065
065
070
070
062
062
070
070
063
063
065
065
070
070
060
060
070
070
063
063
065
065
071
071
061
061
070
070
063
063
065
065
071
071
062
062
070
070
063
063
067
067
070
070
061
061
071
071
064
064
067
067
070
070
061
061
071
071
064
064
068
068
070
070
062
062
072
072
064
064
068
068
074
074
063
063
072
072
065
065
072
072
070
070
061
061
073
073
064
064
067
067
071
071
061
061
077
077
064
064
073
073
076
076
066
066
082
082
068
068
073
073
074
074
064
064
077
077
063
063
068
068
073
073
060
060
075
075
064
064
068
068
072
072
061
061
077
077
066
066
068
068
071
071
058
058
071
071
057
057
064
064
072
072
059
059
075
075
061
061
064
064
068
068
060
060
071
071
062
062
063
063
069
069
062
062
070
070
063
063
064
064
071
071
061
061
069
069
062
062
065
065
070
070
061
061
070
070
064
064
064
064
071
071
062
062
070
070
065
065
064
064
070
070
062
062
069
069
064
064
063
063
070
070
061
061
069
069
064
064
064
064
070
070
062
062
070
070
064
064
064
064
071
071
063
063
071
071
065
065
062
062
072
072
063
063
071
071
067
067
062
062
072
072
064
064
071
071
067
067
064
064
075
075
063
063
070
070
069
069
069
069
073
073
064
064
071
071
066
066
063
063
075
075
063
063
073
073
069
069
064
064
080
080
070
070
079
079
073
073
064
064
079
079
065
065
074
074
072
072
064
064
076
076
062
062
071
071
070
070
060
060
076
076
065
065
070
070
072
072
060
060
074
074
060
060
067
067
065
065
059
059
074
074
060
060
073
073
063
063
060
060
071
071
061
061
068
068
063
063
062
062
070
070
062
062
069
069
065
065
062
062
071
071
062
062
069
069
066
066
061
061
070
070
062
062
069
069
068
068
062
062
071
071
062
062
068
068
067
067
062
062
071
071
063
063
068
068
067
067
059
059
070
070
063
063
069
069
068
068
060
060
071
071
063
063
069
069
068
068
061
061
072
072
063
063
067
067
069
069
063
063
072
072
063
063
068
068
069
069
062
062
073
073
063
063
068
068
071
071
062
062
071
071
063
063
068
068
073
073
063
063
071
071
063
063
069
069
071
071
061
061
074
074
064
064
069
069
075
075
064
064
082
082
070
070
083
083
068
068
071
071
076
076
063
063
075
075
066
066
066
066
076
076
062
062
075
075
065
065
066
066
075
075
061
061
075
075
066
066
067
067
071
071
060
060
066
066
058
058
061
061
066
066
060
060
067
067
063
063
062
062
069
069
060
060
069
069
064
064
064
064
069
069
059
059
069
069
064
064
064
064
069
069
061
061
070
070
064
064
063
063
071
071
063
063
071
071
065
065
062
062
071
071
062
062
070
070
066
066
062
062
071
071
061
061
070
070
067
067
063
063
072
072
061
061
069
069
065
065
063
063
072
072
063
063
069
069
066
066
062
062
073
073
063
063
069
069
067
067
063
063
072
072
062
062
070
070
069
069
062
062
071
071
063
063
069
069
069
069
064
064
075
075
064
064
072
072
068
068
064
064
071
071
063
063
071
071
066
066
064
064
073
073
066
066
072
072
064
064
069
069
081
081
069
069
072
072
068
068
062
062
066
066
056
056
067
067
064
064
056
056
068
068
060
060
066
066
067
067
060
060
070
070
061
061
066
066
067
067
061
061
071
071
062
062
067
067
067
067
061
061
072
072
062
062
067
067
068
068
061
061
072
072
062
062
072
072
062
062
067
067
065
065
063
063
071
071
062
062
069
069
065
065
063
063
071
071
062
062
070
070
067
067
062
062
071
071
062
062
069
069
068
068
062
062
071
071
063
063
069
069
068
068
062
062
071
071
063
063
069
069
068
068
062
062
072
072
064
064
070
070
068
068
062
062
075
075
065
065
070
070
071
071
063
063
072
072
064
064
069
069
070
070
064
064
076
076
065
065
069
069
070
070
064
064
077
077
069
069
074
074
074
074
065
065
074
074
065
065
069
069
069
069
061
061
070
070
062
062
067
067
070
070
061
061
070
070
063
063
068
068
069
069
061
061
068
068
058
058
061
061
062
062
058
058
067
067
061
061
067
067
066
066
059
059
070
070
061
061
067
067
067
067
059
059
071
071
061
061
067
067
068
068
062
062
072
072
062
062
067
067
067
067
061
061
072
072
063
063
066
066
068
068
062
062
071
071
063
063
068
068
069
069
060
060
071
071
063
063
067
067
071
071
062
062
071
071
062
062
066
066
070
070
062
062
071
071
063
063
067
067
070
070
061
061
071
071
064
064
068
068
070
070
061
061
071
071
063
063
068
068
070
070
062
062
071
071
063
063
067
067
071
071
065
065
075
075
064
064
068
068
073
073
064
064
072
072
065
065
066
066
075
075
069
069
070
070
075
075
066
066
084
084
070
070
074
074
075
075
063
063
078
078
064
064
072
072
071
071
062
062
076
076
061
061
070
070
071
071
063
063
076
076
064
064
073
073
075
075
059
059
069
069
059
059
064
064
073
073
061
061
073
073
064
064
067
067
071
071
062
062
074
074
062
062
064
064
074
074
060
060
069
069
063
063
063
063
070
070
061
061
069
069
064
064
064
064
070
070
061
061
069
069
065
065
064
064
070
070
062
062
069
069
064
064
064
064
071
071
063
063
070
070
064
064
062
062
071
071
063
063
069
069
065
065
062
062
071
071
062
062
070
070
066
066
063
063
071
071
062
062
069
069
065
065
063
063
072
072
063
063
069
069
066
066
063
063
072
072
062
062
070
070
068
068
063
063
075
075
063
063
071
071
072
072
066
066
070
070
063
063
069
069
070
070
063
063
075
075
064
064
074
074
072
072
065
065
081
081
070
070
076
076
075
075
064
064
078
078
064
064
070
070
072
072
060
060
077
077
063
063
070
070
072
072
061
061
076
076
062
062
072
072
073
073
061
061
072
072
060
060
065
065
066
066
057
057
074
074
062
062
070
070
067
067
060
060
071
071
058
058
069
069
066
066
060
060
070
070
061
061
067
067
068
068
061
061
071
071
062
062
067
067
067
067
061
061
070
070
063
063
068
068
068
068
060
060
071
071
062
062
068
068
069
069
062
062
072
072
062
062
067
067
067
067
062
062
071
071
061
061
067
067
068
068
061
061
072
072
062
062
067
067
070
070
061
061
071
071
063
063
068
068
071
071
061
061
071
071
063
063
067
067
071
071
062
062
071
071
063
063
067
067
071
071
063
063
075
075
064
064
068
068
073
073
064
064
071
071
065
065
069
069
072
072
063
063
075
075
063
063
070
070
079
079
066
066
077
077
070
070
071
071
079
079
066
066
076
076
066
066
066
066
075
075
062
062
074
074
063
063
066
066
076
076
061
061
074
074
065
065
069
069
074
074
061
061
071
071
061
061
059
059
071
071
060
060
067
067
064
064
062
062
069
069
061
061
068
068
064
064
064
064
068
068
060
060
068
068
064
064
064
064
069
069
062
062
069
069
063
063
063
063
070
070
062
062
071
071
064
064
062
062
071
071
062
062
070
070
065
065
062
062
072
072
062
062
069
069
066
066
063
063
072
072
062
062
069
069
064
064
063
063
071
071
062
062
069
069
065
065
062
062
071
071
063
063
070
070
067
067
062
062
071
071
062
062
070
070
069
069
063
063
071
071
064
064
069
069
068
068
064
064
073
073
066
066
071
071
068
068
064
064
075
075
066
066
069
069
068
068
062
062
073
073
064
064
074
074
070
070
062
062
080
080
067
067
075
075
077
077
067
067
080
080
065
065
073
073
073
073
062
062
075
075
064
064
071
071
071
071
060
060
075
075
064
064
071
071
073
073
062
062
075
075
061
061
067
067
070
070
056
056
071
071
060
060
066
066
070
070
060
060
072
072
060
060
064
064
069
069
059
059
070
070
063
063
066
066
069
069
061
061
070
070
063
063
067
067
069
069
061
061
069
069
063
063
065
065
070
070
062
062
071
071
063
063
064
064
070
070
062
062
070
070
063
063
064
064
069
069
061
061
070
070
063
063
065
065
071
071
062
062
069
069
063
063
065
065
071
071
063
063
069
069
064
064
065
065
071
071
064
064
070
070
065
065
065
065
071
071
061
061
070
070
066
066
066
066
071
071
064
064
072
072
067
067
066
066
071
071
066
066
074
074
066
066
063
063
071
071
065
065
072
072
067
067
066
066
076
076
064
064
078
078
069
069
070
070
083
083
067
067
078
078
069
069
070
070
075
075
062
062
073
073
065
065
066
066
074
074
062
062
073
073
065
065
065
065
075
075
064
064
075
075
065
065
058
058
068
068
057
057
069
069
062
062
061
061
073
073
060
060
068
068
062
062
064
064
067
067
057
057
065
065
064
064
069
069
062
062
070
070
063
063
063
063
070
070
061
061
069
069
063
063
065
065
070
070
061
061
070
070
063
063
065
065
071
071
062
062
069
069
063
063
064
064
070
070
062
062
069
069
065
065
064
064
070
070
062
062
070
070
065
065
065
065
071
071
062
062
070
070
065
065
065
065
071
071
062
062
070
070
065
065
065
065
071
071
063
063
071
071
065
065
064
064
072
072
064
064
072
072
069
069
064
064
071
071
066
066
073
073
066
066
064
064
072
072
064
064
069
069
067
067
065
065
073
073
064
064
076
076
071
071
069
069
082
082
067
067
075
075
071
071
064
064
076
076
063
063
074
074
066
066
062
062
074
074
062
062
072
072
067
067
064
064
077
077
065
065
071
071
068
068
060
060
065
065
059
059
066
066
071
071
059
059
074
074
064
064
065
065
067
067
061
061
070
070
062
062
066
066
069
069
061
061
070
070
062
062
065
065
068
068
062
062
070
070
062
062
064
064
070
070
063
063
071
071
064
064
065
065
070
070
062
062
070
070
063
063
065
065
071
071
061
061
069
069
063
063
065
065
070
070
062
062
069
069
065
065
064
064
071
071
063
063
070
070
065
065
065
065
071
071
062
062
071
071
065
065
068
068
069
069
061
061
071
071
063
063
067
067
071
071
062
062
072
072
063
063
072
072
066
066
067
067
072
072
065
065
073
073
066
066
066
066
072
072
065
065
070
070
068
068
068
068
073
073
062
062
073
073
070
070
071
071
078
078
067
067
074
074
069
069
067
067
071
071
063
063
069
069
064
064
064
064
069
069
062
062
069
069
064
064
063
063
071
071
064
064
070
070
062
062
057
057
063
063
058
058
066
066
061
061
061
061
069
069
060
060
068
068
063
063
062
062
070
070
060
060
068
068
064
064
062
062
071
071
062
062
068
068
065
065
062
062
071
071
062
062
069
069
066
066
061
061
070
070
061
061
069
069
068
068
061
061
071
071
062
062
069
069
068
068
062
062
071
071
063
063
068
068
067
067
061
061
071
071
063
063
070
070
068
068
061
061
072
072
063
063
069
069
069
069
062
062
071
071
063
063
068
068
070
070
062
062
073
073
062
062
068
068
069
069
063
063
073
073
063
063
068
068
073
073
064
064
073
073
065
065
070
070
070
070
062
062
072
072
064
064
071
071
072
072
070
070
077
077
069
069
066
066
069
069
074
074
060
060
074
074
064
064
068
068
077
077
065
065
059
059
064
064
070
070
058
058
074
074
063
063
067
067
073
073
060
060
069
069
062
062
066
066
072
072
060
060
071
071
062
062
063
063
070
070
062
062
071
071
063
063
063
063
070
070
061
061
069
069
063
063
064
064
071
071
061
061
069
069
063
063
065
065
071
071
061
061
070
070
064
064
063
063
070
070
063
063
069
069
064
064
063
063
071
071
061
061
071
071
065
065
065
065
070
070
062
062
070
070
065
065
064
064
071
071
063
063
070
070
064
064
063
063
072
072
064
064
072
072
065
065
062
062
072
072
065
065
073
073
068
068
065
065
073
073
063
063
070
070
067
067
067
067
073
073
065
065
073
073
069
069
081
081
077
077
073
073
068
068
062
062
073
073
062
062
072
072
068
068
063
063
070
070
061
061
057
057
073
073
061
061
071
071
066
066
061
061
076
076
061
061
073
073
066
066
063
063
076
076
061
061
069
069
064
064
063
063
071
071
062
062
069
069
064
064
062
062
071
071
062
062
069
069
065
065
061
061
071
071
062
062
069
069
067
067
061
061
071
071
062
062
068
068
067
067
062
062
069
069
062
062
067
067
068
068
061
061
071
071
064
064
068
068
067
067
061
061
072
072
062
062
069
069
068
068
060
060
072
072
063
063
068
068
069
069
062
062
073
073
062
062
068
068
070
070
063
063
074
074
066
066
070
070
070
070
065
065
075
075
062
062
068
068
071
071
062
062
072
072
067
067
071
071
074
074
063
063
078
078
069
069
074
074
081
081
066
066
079
079
067
067
067
067
073
073
061
061
074
074
064
064
067
067
072
072
061
061
074
074
063
063
070
070
074
074
066
066
068
068
059
059
069
069
059
059
068
068
065
065
062
062
075
075
062
062
073
073
065
065
063
063
075
075
060
060
072
072
067
067
064
064
072
072
071
071
061
061
070
070
062
062
066
066
069
069
061
061
070
070
063
063
064
064
069
069
062
062
066
066
062
062
064
064
062
062
070
070
062
062
069
069
066
066
061
061
071
071
062
062
069
069
068
068
062
062
070
070
062
062
068
068
068
068
062
062
071
071
063
063
068
068
068
068
063
063
072
072
064
064
069
069
068
068
061
061
072
072
063
063
069
069
070
070
064
064
074
074
063
063
070
070
073
073
064
064
071
071
064
064
066
066
071
071
067
067
077
077
078
078
072
072
078
078
068
068
073
073
082
082
068
068
078
078
066
066
070
070
071
071
061
061
076
076
063
063
071
071
073
073
061
061
075
075
061
061
064
064
068
068
055
055
072
072
060
060
066
066
070
070
059
059
069
069
061
061
065
065
068
068
059
059
069
069
062
062
066
066
068
068
061
061
070
070
063
063
065
065
069
069
062
062
070
070
062
062
064
064
070
070
062
062
071
071
064
064
064
064
070
070
063
063
071
071
070
070
062
062
072
072
062
062
067
067
068
068
062
062
072
072
063
063
067
067
069
069
061
061
072
072
063
063
068
068
070
070
062
062
071
071
063
063
068
068
072
072
063
063
071
071
063
063
067
067
071
071
062
062
072
072
065
065
069
069
069
069
062
062
074
074
067
067
070
070
069
069
063
063
071
071
067
067
069
069
074
074
063
063
073
073
066
066
069
069
080
080
069
069
080
080
069
069
069
069
077
077
064
064
075
075
065
065
066
066
076
076
061
061
072
072
065
065
068
068
073
073
063
063
075
075
060
060
059
059
066
066
057
057
065
065
059
059
069
069
058
058
066
066
072
072
062
062
068
068
069
069
062
062
070
070
064
064
064
064
071
071
063
063
067
067
069
069
060
060
071
071
062
062
067
067
068
068
062
062
072
072
062
062
067
067
067
067
061
061
071
071
063
063
067
067
068
068
060
060
072
072
062
062
067
067
069
069
061
061
070
070
063
063
067
067
070
070
062
062
071
071
063
063
067
067
070
070
062
062
071
071
064
064
068
068
071
071
063
063
073
073
064
064
070
070
074
074
063
063
070
070
065
065
067
067
074
074
062
062
075
075
065
065
071
071
064
064
080
080
071
071
078
078
069
069
073
073
063
063
074
074
061
061
073
073
065
065
064
064
077
077
063
063
074
074
069
069
064
064
076
076
060
060
070
070
059
059
061
061
068
068
061
061
062
062
068
068
064
064
061
061
069
069
062
062
062
062
070
070
062
062
068
068
064
064
062
062
070
070
062
062
070
070
065
065
061
061
071
071
062
062
068
068
065
065
063
063
071
071
061
061
069
069
065
065
062
062
072
072
062
062
069
069
065
065
061
061
071
071
062
062
069
069
066
066
061
061
070
070
062
062
069
069
068
068
062
062
072
072
061
061
068
068
068
068
061
061
072
072
063
063
069
069
067
067
062
062
072
072
064
064
069
069
069
069
062
062
073
073
066
066
071
071
067
067
066
066
077
077
063
063
069
069
066
066
065
065
074
074
065
065
073
073
069
069
071
071
079
079
077
077
078
078
079
079
064
064
077
077
067
067
063
063
075
075
061
061
074
074
065
065
065
065
075
075
063
063
072
072
067
067
065
065
076
076
062
062
067
067
060
060
056
056
073
073
058
058
067
067
063
063
061
061
070
070
060
060
067
067
064
064
061
061
070
070
060
060
068
068
065
065
061
061
070
070
062
062
068
068
065
065
061
061
070
070
061
061
069
069
067
067
062
062
070
070
062
062
068
068
067
067
062
062
070
070
062
062
068
068
067
067
060
060
071
071
064
064
068
068
068
068
061
061
072
072
062
062
068
068
068
068
061
061
072
072
063
063
068
068
068
068
063
063
073
073
063
063
067
067
068
068
061
061
072
072
063
063
068
068
070
070
062
062
073
073
066
066
068
068
071
071
064
064
074
074
063
063
067
067
072
072
064
064
071
071
066
066
067
067
071
071
061
061
081
081
070
070
073
073
081
081
066
066
079
079
067
067
069
069
075
075
061
061
075
075
063
063
066
066
072
072
063
063
072
072
063
063
066
066
